id,value
408,36.55
409,614.42
410,616.94
411,807.7
412,840.93
413,656.24
414,483.25
415,368.6
416,531.42
417,726.65
418,426.91
419,712.76
420,815.13
421,707.93
422,722.61
423,370.74
424,263.31
425,639.33
426,305.91
427,23.15
428,948.61
429,503.39
430,501.84
431,615.97
432,857.57
433,721
434,663.74
435,241.95
436,230.74
437,593.64
438,645.58
439,156.53
440,8.86
441,292.96
442,871.43
443,33.39
444,762.66
445,760.39
446,138.4
447,844.02
448,182.9
449,232.62
450,494.85
451,844.33
452,397.69
453,88.32
454,730.68
455,390.05
456,881.77
457,869.32
458,241.6
459,651.88
460,298.8
461,884.21
462,637.65
463,290.55
464,452.29
465,241.17
466,717.53
467,518.66
468,811.25
469,910.33
470,312.82
471,653.41
472,570.14
473,699.24
474,157.26
475,614.71
476,683.97
477,707.07
478,72.95
479,268.85
480,276.93
481,709.28
482,18.29
483,541.94
484,599.4
485,672.7
486,378.81
487,910.79
488,915.39
489,68.26
490,765.86
491,596.76
492,404.19
493,969.41
494,699.16
495,133.46
496,1.1
497,913.73
498,698.31
499,347.89
500,160.16
501,917.77
502,614.76
503,788.49
504,623.34
505,220.77
506,483.27
507,402.42
508,355.19
509,269.58
510,787.33
511,267.07
512,770.93
513,547.5
514,189.84
515,525.1
516,427
517,882.31
518,939.15
519,960.19
520,870.91
521,420.74
522,685.58
523,210.25
524,136.6
525,513.93
526,684.98
527,446.82
528,741.88
529,243.2
530,988.82
531,90.04
532,646.29
533,444.07
534,279.53
535,317.12
536,901.44
537,646.92
538,464.72
539,581.09
540,284.57
541,438.11
542,254.66
543,857.99
544,340.65
545,438.9
546,991.26
547,591.59
548,409.49
549,887.1
550,948.53
551,160.16
552,137.76
553,783.76
554,444.91
555,372.06
556,206.2
557,312.52
558,79.93
559,637.03
560,365.08
561,281.1
562,793.31
563,361.95
564,569.5
565,262.62
566,829.18
567,13.8
568,342.97
569,672.16
570,407.22
571,587.78
572,317.18
573,886.64
574,732.6
575,294.57
576,332.81
577,14.61
578,627.59
579,700.1
580,333.13
581,885.33
582,437.7
583,62.07
584,235.4
585,542.01
586,61.99
587,559.62
588,70.24
589,633.79
590,803.03
591,934.19
592,722.91
593,729.69
594,279.98
595,856.35
596,718.09
597,22.69
598,839.7
599,532.48
600,680.64
601,903.71
602,671.44
603,836.89
604,49.44
605,266.27
606,510.58
607,4.48
608,859.6
609,568.87
610,993.96
611,386.64
612,346.65
613,762.41
614,324.8
615,104.61
616,348.9
617,997.92
618,628.01
619,739.09
620,715.28
621,198.95
622,843.91
623,683.22
624,358.78
625,790.91
626,965.9
627,359.04
628,147.56
629,695.28
630,794.6
631,582.92
632,449.42
633,14.74
634,792.94
635,695.81
636,519.85
637,448.64
638,829.4
639,274.37
640,174.31
641,499.47
642,58
643,589.64
644,654.05
645,662.59
646,632.3
647,580.47
648,545.18
649,566.1
650,855.18
651,998.27
652,736.9
653,284.55
654,970.75
655,474.58
656,271.22
657,9.98
658,767.79
659,611.04
660,144.4
661,275.6
662,789.31
663,541.7
664,827.64
665,141.31
666,889.7
667,533.8
668,531.18
669,954.48
670,837.08
671,792.69
672,563.79
673,761.28
674,96.97
675,895.6
676,754.37
677,317.2
678,481.11
679,323.86
680,664.09
681,323.45
682,971.18
683,182.46
684,948.57
685,570.99
686,568.35
687,318.68
688,933.98
689,950.55
690,621.89
691,342.29
692,118.95
693,720.11
694,694.19
695,737.1
696,308.9
697,636.4
698,873.3
699,433.74
700,381.78
701,63.11
702,446.86
703,787.68
704,849.74
705,619.08
706,787.62
707,338.66
708,913.48
709,140.7
710,729.1
711,779.29
712,427.28
713,183.21
714,686.78
715,240.87
716,785.6
717,994.62
718,739.38
719,880.46
720,505.67
721,269.87
722,354.91
723,231.39
724,880.92
725,345.44
726,953.71
727,456.38
728,650.31
729,675.57
730,780.15
731,492.47
732,563.12
733,753.11
734,896.29
735,830.66
736,347.35
737,775.34
738,993.84
739,407.98
740,683.55
741,776.99
742,159.88
743,556.27
744,637.52
745,164.06
746,245.07
747,375.26
748,372.46
749,235.48
750,158.2
751,159.39
752,928.09
753,725.91
754,821.94
755,250.57
756,956.89
757,297.46
758,511.18
759,287.22
760,211.31
761,778.49
762,722.48
763,832.11
764,288.98
765,802.66
766,187.79
767,161.86
768,211.68
769,385.91
770,52.55
771,41.79
772,684.87
773,63.82
774,596.8
775,47.31
776,537.74
777,38.23
778,295.7
779,553.21
780,865
781,465.02
782,976.17
783,114.71
784,963.3
785,720.5
786,680
787,488.37
788,77.9
789,705.17
790,599.15
791,816.86
792,451.96
793,994.1
794,776.51
795,36.89
796,215.32
797,310.54
798,897.87
799,591.54
800,524.81
801,967.8
802,161.3
803,958.61
804,572.95
805,968.11
806,445.69
807,917.46
808,819.54
809,753.26
810,469.4
811,748.89
812,296.14
813,713.04
814,366.01
815,958.46
816,901.28
817,946.41
818,656.16
819,733.24
820,180.86
821,884.02
822,317.4
823,394.26
824,7.88
825,541.21
826,665.3
827,393.55
828,127.27
829,656.64
830,994.67
831,600.78
832,480.45
833,548.01
834,540.67
835,79.34
836,477.3
837,556.01
838,138.77
839,855.91
840,779.69
841,652.74
842,363.94
843,41.32
844,107.47
845,700.66
846,4.64
847,354.08
848,68.05
849,376.93
850,518.3
851,994.58
852,450.98
853,699.69
854,844.45
855,429.85
856,661.16
857,321.25
858,49.46
859,731.76
860,759.66
861,559.05
862,632.98
863,787.58
864,212.85
865,314.9
866,208.31
867,569.14
868,100.92
869,174.83
870,523.86
871,167.71
872,391.43
873,123.98
874,830.09
875,319.07
876,237.81
877,879.93
878,903.57
879,177.52
880,392.98
881,906.52
882,4.69
883,491.85
884,256.86
885,754.06
886,988
887,25.95
888,505.55
889,865.64
890,243.11
891,418.89
892,597.5
893,938.89
894,26.1
895,649.27
896,419.61
897,549.81
898,71.82
899,659.31
900,543.53
901,901.67
902,893.18
903,252.62
904,1000.97
905,497.18
906,845.52
907,619.46
908,657.06
909,460.41
910,448.41
911,623.16
912,695.86
913,528.65
914,362.11
915,205.85
916,304.52
917,39.67
918,71.56
919,962.41
920,940.6
921,81.06
922,573.19
923,708.33
924,293.69
925,751.11
926,247.9
927,716.07
928,285.6
929,623.02
930,884.92
931,47.04
932,744.15
933,439.6
934,378.66
935,347.65
936,847.91
937,487.41
938,112.22
939,39.11
940,954.38
941,899.4
942,198.81
943,759.6
944,506.77
945,83.13
946,914.55
947,235.13
948,674.74
949,8.93
950,531.98
951,697.16
952,885.01
953,114.93
954,283.26
955,878.57
956,25.16
957,353.11
958,819.73
959,88.76
960,519.08
961,308.25
962,769.98
963,309.17
964,292.81
965,680.1
966,241.7
967,685.96
968,877.21
969,80.2
970,408.68
971,649.56
972,633.96
973,163.01
974,715.18
975,687.22
976,95.38
977,998.96
978,591.22
979,32.56
980,788.07
981,846.13
982,523.11
983,933.72
984,494.99
985,20.63
986,365.61
987,194.77
988,565.06
989,443.76
990,850.72
991,881.93
992,526.29
993,603.12
994,478.36
995,527.85
996,657.13
997,577.54
998,822.33
999,33.49
1000,117.57
1001,433.4
1002,137.42
1003,688.1
1004,139.14
1005,990.19
1006,67.47
1007,356.5
1008,941.18
1009,467.87
1010,976.1
1011,655.39
1012,900.03
1013,791.68
1014,296.56
1015,367.29
1016,39.18
1017,374.27
1018,500.19
1019,697.64
1020,929.91
1021,437.24
1022,874.5
1023,822.77
1024,244.09
1025,645.34
1026,314.46
1027,985.49
1028,358.04
1029,427.18
1030,807.99
1031,498.17
1032,392.8
1033,908.32
1034,812.9
1035,82.88
1036,556.15
1037,545.28
1038,659.12
1039,168.58
1040,763.68
1041,617.41
1042,380.35
1043,442.27
1044,667.09
1045,667.63
1046,722.54
1047,11.73
1048,937.92
1049,405.54
1050,853.19
1051,247.21
1052,572.59
1053,444.41
1054,630.88
1055,918.89
1056,624.41
1057,643.72
1058,972.53
1059,396.68
1060,941.88
1061,76.44
1062,663.93
1063,826.22
1064,645.02
1065,296.12
1066,727.34
1067,414.34
1068,685.04
1069,567.06
1070,324.26
1071,551.47
1072,175.44
1073,319.68
1074,129.48
1075,983.83
1076,764.84
1077,889.87
1078,397.92
1079,330.94
1080,403.47
1081,920.11
1082,584.55
1083,591.37
1084,175.26
1085,672.18
1086,552.49
1087,726.06
1088,504.76
1089,271.46
1090,108.54
1091,189.85
1092,97.08
1093,362.32
1094,576.03
1095,630.52
1096,428.38
1097,310.21
1098,877.62
1099,272.42
