id,value
443,681.5
444,993.77
445,769.64
446,266.98
447,324.74
448,389.44
449,626.23
450,841.97
451,134.36
452,881.74
453,942.1
454,171.46
455,429.8
456,682.68
457,790.6
458,212.31
459,644.63
460,381.38
461,201.65
462,208.76
463,391.27
464,10.64
465,720.8
466,846.23
467,22.8
468,367.27
469,781.49
470,261.67
471,252.93
472,199.78
473,560.91
474,125.8
475,243.9
476,415.13
477,456.55
478,722.8
479,557.18
480,576.25
481,651.53
482,680.45
483,809.52
484,976.53
485,484.87
486,362.83
487,662.86
488,399.82
489,96.52
490,388.44
491,550.77
492,768.38
493,669.08
494,15.66
495,103.28
496,414.51
497,869.69
498,768.46
499,911.33
500,712.53
501,751.54
502,684.35
503,436.51
504,666.67
505,5
506,807.47
507,225.03
508,373.34
509,765.35
510,516.68
511,87.84
512,173.59
513,319.77
514,674.78
515,865.74
516,302.21
517,16.69
518,158.21
519,855.65
520,579.69
521,480.45
522,757.03
523,49.39
524,381.24
525,13.91
526,922.42
527,662.5
528,836.58
529,675.01
530,94.11
531,795.32
532,704.08
533,638.58
534,7.62
535,99.75
536,159.16
537,392.37
538,557.93
539,74.89
540,66.07
541,535.17
542,668.79
543,838.79
544,676.38
545,252.05
546,49.95
547,410.23
548,460.47
549,94.57
550,911.79
551,52.69
552,475.22
553,952.56
554,725.05
555,86.72
556,629.56
557,515.92
558,923.98
559,319.52
560,968.83
561,655.87
562,785.57
563,70.02
564,268.53
565,366.03
566,698.06
567,933.95
568,671.46
569,606.53
570,122.15
571,827.06
572,317.2
573,752.62
574,468.45
575,10.42
576,605.13
577,664.41
578,756.54
579,127.12
580,623.91
581,114.51
582,506.77
583,415.64
584,875.5
585,210.5
586,622.71
587,621.06
588,454.24
589,527.99
590,588.97
591,247.33
592,321.3
593,80.46
594,680.19
595,554.69
596,131.54
597,313.11
598,450.32
599,745.87
600,321.56
601,272.39
602,108.78
603,703.94
604,892.45
605,932.83
606,745.59
607,401.46
608,877.53
609,792.4
610,253.22
611,478.73
612,40.24
613,918.24
614,496.26
615,814.77
616,631.84
617,610.06
618,682.96
619,715.19
620,800.06
621,210.37
622,784.63
623,900.62
624,476.77
625,372.71
626,356.24
627,241.48
628,674.59
629,439.97
630,552.09
631,418.94
632,452.51
633,932.23
634,347.46
635,488.34
636,825.59
637,919.44
638,731.44
639,439.77
640,802.83
641,308.57
642,812.31
643,780.64
644,535.43
645,994.1
646,367.06
647,879.43
648,250.19
649,819.23
650,350.01
651,980.97
652,609.23
653,371.8
654,272.8
655,132.9
656,823.08
657,449.75
658,894.66
659,526.1
660,262.79
661,868.73
662,719.69
663,752.35
664,964.22
665,683.09
666,630.42
667,735.24
668,674.92
669,705.65
670,671.48
671,512.31
672,877.26
673,685.64
674,881.18
675,802.9
676,154.9
677,67.69
678,800.13
679,701.36
680,640.5
681,107.64
682,146.96
683,172.45
684,510.62
685,433.78
686,380.75
687,282.2
688,509.35
689,141.94
690,226.52
691,636.18
692,860.63
693,381.78
694,593.63
695,178.05
696,484.41
697,320.97
698,389
699,81.92
700,518.85
701,137.44
702,576.6
703,410.79
704,478.15
705,829.97
706,3.91
707,214.62
708,318.98
709,155.3
710,565.46
711,589.69
712,833.26
713,971.06
714,411.96
715,937.4
716,628.85
717,134.21
718,723.27
719,636.37
720,308.52
721,261.79
722,486.9
723,385.06
724,7.08
725,794.83
726,823.01
727,394.64
728,91.02
729,739.44
730,678.25
731,155.82
732,118.96
733,856.83
734,718.58
735,632.03
736,859.94
737,178.83
738,837.51
739,141.2
740,950.07
741,692.86
742,41.65
743,666.85
744,549.29
745,928.03
746,870.06
747,911.97
748,67.91
749,998.88
750,206.76
751,661.1
752,679.75
753,519.3
754,847.29
755,769.3
756,908.74
757,77.57
758,373.36
759,125.3
760,394.6
761,498.33
762,992.38
763,344.83
764,300.95
765,702.15
766,79.92
767,200
768,57.34
769,29.84
770,798.41
771,53.78
772,221.28
773,423.62
774,176.38
775,924.91
776,538.6
777,203.05
778,976.21
779,589.29
780,843.22
781,370.18
782,471.82
783,69.67
784,815.28
785,388.01
786,28.45
787,302.46
788,17.7
789,891.62
790,103.86
791,265.52
792,701.01
793,797.28
794,982.49
795,418.96
796,723.11
797,417.42
798,254.54
799,105.69
800,27.42
801,741.49
802,275.64
803,490.97
804,611.7
805,308.39
806,129.07
807,271.99
808,218.9
809,202.86
810,585.78
811,468.29
812,265.11
813,193.74
814,712.53
815,732.01
816,425.97
817,939.62
818,897.82
819,316.84
820,849.94
821,87.68
822,640.95
823,7.35
824,204.67
825,253.64
826,110.75
827,779.71
828,20.21
829,695.74
830,65.7
831,117.61
832,301.61
833,217.99
834,776.68
835,634.22
836,621.98
837,961.27
838,311.15
839,863.55
840,701.32
841,519.91
842,757.59
843,306.3
844,334.61
845,903.17
846,73.88
847,367.22
848,332.17
849,919.46
850,253.03
851,465.31
852,899.62
853,935
854,592.45
855,622.99
856,270.09
857,113.06
858,481.55
859,181.93
860,792.86
861,944.68
862,777.15
863,446.77
864,229.18
865,428.19
866,51.38
867,964.6
868,62.9
869,439.76
870,940.52
871,854.29
872,821.48
873,201.08
874,417.17
875,253.26
876,118.64
877,76.59
878,698.9
879,619.86
880,234.69
881,787.48
882,538.78
883,327.21
884,163.19
885,477.04
886,6.35
887,311.9
888,555.87
889,818.84
890,860.24
891,331.21
892,737.56
893,916.79
894,234.81
895,805.73
896,490.95
897,330.62
898,583.76
899,911.83
900,230.16
901,803.06
902,346.81
903,302.55
904,798.73
905,211.26
906,504.79
907,919.38
908,829.59
909,74.12
910,269.21
911,912.02
912,59.89
913,750.17
914,400.33
915,998.18
916,39.63
917,142.43
918,841.57
919,682.66
920,883.1
921,232.27
922,23.79
923,139.43
924,434.64
925,694.14
926,576.02
927,789.35
928,292.12
929,621.13
930,763.46
931,273.33
932,624.76
933,496.93
934,595.77
935,884.14
936,680.14
937,319.54
938,905.25
939,24.25
940,842.51
941,52.46
942,430.67
943,671.26
944,429.2
945,63.23
946,6.33
947,121.01
948,987.94
949,841.57
950,35.1
951,295.2
952,737.29
953,651.67
954,180.51
955,227.17
956,626.24
957,440.69
958,543.57
959,51.95
960,81.92
961,497.09
962,171.99
963,894.53
964,279.26
965,930.37
966,781.46
967,631.94
968,404.61
969,238.13
970,225.35
971,39.56
972,111.66
973,823.39
974,684.86
975,39.2
976,936.23
977,286.27
978,756.67
979,69.77
980,20.49
981,230.63
982,98.12
983,680.76
984,441.8
985,44.81
986,189.53
987,855.8
988,520.15
989,779.45
990,115.06
991,210.14
992,626.3
993,441.33
994,296.45
995,225.81
996,315.58
997,623.83
998,718.85
999,468.81
1000,658.02
1001,76.22
1002,536.38
1003,83.06
1004,849.88
1005,404.07
1006,701.58
1007,769.54
1008,146.89
1009,545.4
1010,30.04
1011,13.96
1012,629.98
1013,926.36
1014,319.05
1015,685.33
1016,155.41
1017,203.29
1018,152.81
1019,269.95
1020,746.82
1021,936.62
1022,977.32
1023,618.04
1024,619.99
1025,558.92
1026,919.84
1027,453.12
1028,934.78
1029,759.53
1030,761.86
1031,563.72
1032,464.47
1033,478
1034,979.64
1035,921.6
1036,764.24
1037,603.62
1038,631.73
1039,637.34
1040,199.26
1041,815.36
1042,872.39
1043,135.01
1044,743.26
1045,156.93
1046,17.21
1047,938.05
1048,50.48
1049,215.13
1050,920.5
1051,433.98
1052,741.94
1053,994.11
1054,17.19
1055,937.42
1056,959.32
1057,211.33
1058,496.26
1059,191.17
1060,455.08
1061,338.07
1062,602.71
1063,171.48
1064,604.51
1065,403.25
1066,874.55
1067,531.69
1068,566.42
1069,114.21
1070,666.28
1071,932.44
1072,215.86
1073,554.39
1074,986.59
1075,781.76
1076,750.71
1077,321.26
1078,673.18
1079,112.74
1080,348.78
1081,948.5
1082,60.96
1083,246.76
1084,621.48
1085,308.31
1086,339.41
1087,309.46
1088,567.49
1089,880.47
1090,115.55
1091,776.85
1092,631.65
1093,183.03
1094,723.26
1095,808.17
1096,466.68
1097,494.04
1098,261.28
1099,255.21
