id,value
492,763.04
493,126.1
494,731.52
495,516.38
496,49.92
497,712.21
498,376
499,823.1
500,725.63
501,123.28
502,640.88
503,117.59
504,636.57
505,487.61
506,286.72
507,938.86
508,253.86
509,220.71
510,86.73
511,622.49
512,862.39
513,272.28
514,764.87
515,925.03
516,111.94
517,535.53
518,543.12
519,73.46
520,52.46
521,841.39
522,616.34
523,376.24
524,992.83
525,755.17
526,433.9
527,212.94
528,793.52
529,706.51
530,478.59
531,607.43
532,805.07
533,632.32
534,139.75
535,821.57
536,595.84
537,817.63
538,861.78
539,44.63
540,270.94
541,879.66
542,443.62
543,813.63
544,480.94
545,402.73
546,817.49
547,797.84
548,969.02
549,210.35
550,36.74
551,984.84
552,509.27
553,194.66
554,389.74
555,428.35
556,760.02
557,574.73
558,538.16
559,629.75
560,270.03
561,213.04
562,887.27
563,283.82
564,647.54
565,59.85
566,810.9
567,63.43
568,738.29
569,252.97
570,746.3
571,522.22
572,403.03
573,523.91
574,609.42
575,336.89
576,231.13
577,389.68
578,224.92
579,88.41
580,629.04
581,255.88
582,71.19
583,367.96
584,410.96
585,958.3
586,49.97
587,847.18
588,130.83
589,41.44
590,218.91
591,997.53
592,744.44
593,70.38
594,724.65
595,315.94
596,478.44
597,871.13
598,447.17
599,645.85
600,182.05
601,876.9
602,222.61
603,505.1
604,646.31
605,856.91
606,425.65
607,377.44
608,972.59
609,909.42
610,558.61
611,132.71
612,31.7
613,292.33
614,492.38
615,555.4
616,897.81
617,944.89
618,881.48
619,79.62
620,371.59
621,753.39
622,885.92
623,396.18
624,568.95
625,611.84
626,306.39
627,431.24
628,729.6
629,939.75
630,810.79
631,226.09
632,602.67
633,653.81
634,162.68
635,692.01
636,150.85
637,880.68
638,291.05
639,170.33
640,832.28
641,311.13
642,119.54
643,241.77
644,794.48
645,210.96
646,585.11
647,774.55
648,172.08
649,151.79
650,458.81
651,770.32
652,636.76
653,13.67
654,684.03
655,786.92
656,738.36
657,271.6
658,328
659,344.86
660,308.43
661,964.34
662,434.42
663,975.68
664,794.27
665,872.46
666,236.92
667,845.88
668,972.48
669,138.01
670,664.8
671,746.39
672,110.58
673,171.17
674,301.45
675,981.51
676,625.68
677,649.79
678,978.17
679,742.97
680,219.08
681,633.39
682,301.3
683,651.14
684,425.05
685,146.98
686,448.88
687,426.75
688,190.4
689,475.1
690,118.19
691,411.41
692,909.26
693,971.99
694,548
695,422.91
696,381.81
697,35.08
698,659
699,136.43
700,5.6
701,8.16
702,326.43
703,447.82
704,929.05
705,888.4
706,168.8
707,691.65
708,517.96
709,397.01
710,559.33
711,189.23
712,888.65
713,538.08
714,264.82
715,944.67
716,726.92
717,571.07
718,356.85
719,21.69
720,251.34
721,682.75
722,613.95
723,104.58
724,253.45
725,532.57
726,760.56
727,106.61
728,325.34
729,846.58
730,718.51
731,856.46
732,813.8
733,276.78
734,413.74
735,188.68
736,731.05
737,362.28
738,608.77
739,206.18
740,954.9
741,274.27
742,388.26
743,431.6
744,241.11
745,301.54
746,88.56
747,201.02
748,879.53
749,59.82
750,137.51
751,205.38
752,490.39
753,293.03
754,546.86
755,485.43
756,915.43
757,541.2
758,365.16
759,384.08
760,762.82
761,663.13
762,219.46
763,495.56
764,227.02
765,873.6
766,707.98
767,323.29
768,774.32
769,288.82
770,975.34
771,233.38
772,732.26
773,7.18
774,662.25
775,742.38
776,524.92
777,272.09
778,731.06
779,331.1
780,651.24
781,139.18
782,914.38
783,546.04
784,947.38
785,388.39
786,54.9
787,151.7
788,51.15
789,167.82
790,416
791,410.27
792,914.97
793,863.58
794,784.26
795,29.7
796,783.26
797,76.9
798,904.94
799,832.04
800,809.23
801,14.22
802,288.25
803,782.96
804,154.58
805,311.14
806,663.25
807,304.18
808,188.64
809,921.32
810,904.06
811,896.31
812,516.35
813,415.92
814,216.12
815,870.13
816,845.3
817,98.37
818,368.05
819,176.72
820,822.84
821,976.51
822,715.7
823,697.25
824,869.8
825,505.89
826,294.81
827,943.35
828,790.63
829,48.28
830,817.89
831,680.72
832,861.24
833,322.19
834,327.07
835,274.38
836,937.11
837,400.22
838,31.45
839,564.94
840,84.48
841,503.53
842,952.88
843,889.19
844,179.35
845,453.6
846,503.97
847,3.35
848,897.22
849,553.55
850,430.9
851,810.46
852,546.13
853,543.3
854,651.46
855,124.48
856,514.49
857,585.77
858,874.96
859,936.06
860,888.77
861,45.25
862,12.92
863,977.87
864,521.64
865,58.18
866,466.67
867,78.67
868,750.79
869,7.56
870,769.57
871,686.13
872,794.11
873,888.76
874,974.13
875,455.26
876,576.84
877,889.81
878,13.51
879,787.04
880,208.03
881,385.58
882,171.18
883,669.28
884,73.46
885,345.08
886,86.62
887,676.43
888,828.08
889,31.6
890,843.09
891,492.59
892,324.17
893,317.77
894,241.53
895,491.1
896,421.82
897,618.43
898,523.22
899,925.52
900,949.19
901,159.22
902,635.96
903,887.18
904,76.94
905,74.2
906,647.68
907,464.34
908,195.64
909,375.57
910,309.78
911,414.24
912,285.94
913,361.71
914,846.02
915,685.84
916,513.79
917,349.16
918,275.56
919,294.03
920,659.51
921,764.53
922,552.85
923,454.76
924,664.92
925,72.51
926,605.62
927,756.98
928,481.07
929,804.7
930,568.38
931,131.45
932,343.34
933,657.38
934,523.74
935,512.23
936,712.72
937,733.4
938,288.47
939,725.34
940,981.68
941,538.71
942,480.99
943,224.46
944,665.74
945,408.34
946,349.79
947,104.29
948,330.78
949,794.01
950,648.82
951,219.32
952,681.36
953,949.44
954,523.21
955,144.76
956,644.9
957,935.56
958,565.77
959,821.89
960,199.33
961,195.44
962,218.08
963,638.76
964,643.9
965,235.6
966,360.55
967,131.43
968,412.4
969,119.74
970,850.73
971,429.83
972,236.4
973,152.9
974,74.93
975,24.48
976,651.22
977,783.19
978,765.52
979,550.15
980,230.86
981,867.22
982,748.53
983,108.43
984,968.16
985,494.18
986,970.6
987,756.35
988,22.46
989,965.29
990,693.12
991,543.61
992,246.9
993,414.72
994,591.86
995,153.77
996,244.6
997,470.28
998,188.29
999,606.99
1000,419.2
1001,73.25
1002,516.93
1003,414.01
1004,182.63
1005,177.97
1006,281.96
1007,313.21
1008,864.84
1009,24.3
1010,838.48
1011,459.47
1012,768.1
1013,163.33
1014,45.35
1015,143.1
1016,258.67
1017,491.36
1018,207.26
1019,891.72
1020,723.47
1021,435.58
1022,72.6
1023,968.21
1024,404.58
1025,698.5
1026,638.63
1027,74.71
1028,108.91
1029,27.5
1030,307
1031,842.06
1032,677.75
1033,298.83
1034,817.99
1035,854.7
1036,178.29
1037,105.72
1038,78.44
1039,277.87
1040,390.24
1041,96.55
1042,224.55
1043,830.92
1044,301.75
1045,210.76
1046,902.92
1047,448.02
1048,625.95
1049,957.32
1050,179.58
1051,254.9
1052,254.86
1053,738.64
1054,473.59
1055,346.75
1056,773
1057,996.65
1058,645.49
1059,1000.78
1060,285.91
1061,415.4
1062,970.68
1063,274.76
1064,850.67
1065,333.93
1066,40.49
1067,67.3
1068,454.01
1069,23.22
1070,596
1071,380.67
1072,732.24
1073,595.45
1074,457.66
1075,327.93
1076,289.38
1077,142.67
1078,149.98
1079,919.84
1080,982.52
1081,744
1082,340.59
1083,284.63
1084,781.6
1085,36.77
1086,605.52
1087,731.8
1088,116.28
1089,104.98
1090,999.7
1091,172.08
1092,487.82
1093,473.69
1094,360.78
1095,651.87
1096,270.32
1097,89.3
1098,923.36
1099,898.62
