id,value
522,16.35
523,577.11
524,372.11
525,225.22
526,169.38
527,202.48
528,216.07
529,891.13
530,938.76
531,547.91
532,480.89
533,140.26
534,713.8
535,97.57
536,317.02
537,975.43
538,935.45
539,811.75
540,701.75
541,732.95
542,670.78
543,962.98
544,431.68
545,1000.76
546,485.95
547,827.72
548,541.59
549,156.4
550,847.81
551,489.19
552,232.18
553,56.72
554,491.68
555,855.18
556,409.04
557,482.38
558,309.1
559,509.63
560,794.76
561,506.28
562,513.47
563,564.42
564,60.53
565,412.54
566,657.73
567,463.04
568,961.09
569,733.13
570,692.28
571,965.11
572,163.49
573,499.58
574,861.45
575,249.95
576,434.47
577,314.37
578,831.37
579,379.38
580,895.06
581,660.95
582,171.17
583,623.49
584,654.41
585,818.91
586,485.82
587,395.8
588,519.13
589,490.26
590,362.4
591,392.92
592,473.95
593,73.21
594,849.77
595,841.29
596,650.87
597,599.85
598,190.86
599,749.63
600,195.92
601,249.46
602,576.26
603,131.4
604,4.17
605,226.47
606,402.35
607,86.5
608,269.87
609,730.18
610,335.23
611,957.75
612,548.27
613,117.73
614,13.34
615,796.96
616,281.02
617,723
618,965.3
619,331.17
620,263.36
621,480.26
622,338.66
623,434.45
624,562.66
625,640.03
626,145.5
627,895.42
628,417.92
629,150.82
630,376.09
631,365.53
632,570.49
633,812.39
634,340.61
635,88.46
636,33.35
637,861.93
638,927.94
639,249.46
640,144.59
641,262.54
642,227.73
643,289.41
644,693.48
645,302.77
646,131.72
647,849.02
648,893.17
649,576.01
650,771.48
651,369.26
652,906.17
653,583.21
654,974.94
655,112.73
656,742.47
657,78.71
658,269.84
659,719.51
660,723.09
661,222.07
662,921.44
663,21.2
664,778.13
665,943.12
666,74.35
667,797.78
668,604.06
669,495.08
670,338.22
671,245.92
672,504.66
673,467.36
674,383.65
675,157.14
676,145.51
677,899.68
678,956.67
679,835.78
680,448.86
681,904.34
682,560.82
683,436.03
684,243.23
685,168.18
686,292.09
687,527.78
688,870.65
689,22.01
690,932.62
691,62.27
692,508.89
693,292.62
694,136.72
695,295.32
696,483.68
697,309.18
698,595.63
699,761.52
700,409.91
701,418.97
702,703.54
703,305.39
704,895.43
705,49.28
706,304.58
707,964.69
708,648.31
709,672.41
710,316.3
711,875.09
712,381.91
713,739.58
714,908.19
715,71.36
716,887.05
717,409.67
718,757.06
719,160.12
720,337.56
721,634.94
722,239.65
723,432.28
724,191.45
725,394.76
726,859.59
727,367.82
728,971.36
729,250.15
730,195.73
731,883.36
732,45.57
733,38.96
734,329.04
735,213.83
736,620.97
737,468.11
738,839.87
739,292.4
740,618.33
741,335.65
742,690.85
743,219.22
744,600.55
745,909.4
746,622.54
747,16.14
748,111.55
749,378.82
750,788.71
751,622.1
752,889.04
753,917.25
754,686.69
755,490.45
756,583
757,62.22
758,275.02
759,390.35
760,666.39
761,294.88
762,524.68
763,807.45
764,868.42
765,430.36
766,993.99
767,296.98
768,819.01
769,413.92
770,273.44
771,80.52
772,689.85
773,106.06
774,68.89
775,3.04
776,504.71
777,374.2
778,747.76
779,335.7
780,136.34
781,577.32
782,343.12
783,744.17
784,777.6
785,780.97
786,852.59
787,919.43
788,511.65
789,295.23
790,807.58
791,838.54
792,413.26
793,306.82
794,22.25
795,539.56
796,924.68
797,760.81
798,77.69
799,850.67
800,249
801,521.14
802,677.69
803,290.36
804,982.06
805,839
806,697.74
807,402.31
808,361.8
809,920.9
810,552.63
811,137.92
812,968.77
813,309.27
814,134.18
815,577.25
816,109.52
817,521.43
818,801.03
819,354.25
820,707.37
821,571.19
822,487.33
823,629.71
824,32.32
825,493.57
826,317.2
827,643.77
828,490.98
829,617.88
830,512.98
831,945.76
832,850.51
833,496.77
834,773.78
835,289.53
836,84.8
837,609.87
838,115.43
839,899.23
840,39.36
841,615.12
842,457.38
843,965.79
844,375.71
845,320.27
846,178.91
847,941.65
848,231.62
849,598.03
850,455.22
851,646.17
852,415.42
853,886.1
854,829.29
855,134.89
856,172.54
857,46.35
858,253.4
859,962.86
860,670.72
861,76.73
862,351.19
863,398.77
864,603.77
865,344.48
866,379.13
867,653.11
868,880.49
869,225.61
870,860.46
871,712.67
872,514.57
873,442.81
874,767.7
875,915.04
876,483.94
877,880.41
878,864.63
879,17.07
880,835.72
881,18.72
882,557.97
883,575.39
884,443.21
885,496.27
886,110.21
887,826.7
888,435.9
889,154.39
890,472.04
891,40.65
892,49.23
893,607.24
894,554.55
895,172.02
896,7.73
897,580.86
898,985.07
899,915.97
900,736.12
901,191.85
902,67.36
903,16.17
904,673.66
905,713.46
906,675.59
907,720.55
908,726.31
909,431.4
910,928.27
911,842.58
912,826.4
913,298.01
914,44.2
915,504.4
916,434.91
917,23.6
918,910.91
919,965.75
920,590.12
921,926.99
922,145.83
923,451.15
924,730.64
925,303.81
926,797.46
927,619.71
928,507.19
929,410.36
930,735.88
931,536.22
932,664.14
933,494.44
934,932.1
935,867.4
936,350.8
937,984.41
938,350.86
939,419.09
940,657.19
941,874.95
942,147.39
943,731.36
944,717.29
945,883.96
946,535.79
947,171.33
948,862.71
949,655.59
950,142.95
951,44.35
952,664
953,416.43
954,826.43
955,348.33
956,231.33
957,896.42
958,304.18
959,651.5
960,841.39
961,689.04
962,696.77
963,229.04
964,133.13
965,297.75
966,499.29
967,378.24
968,711.91
969,90.8
970,642.31
971,263.57
972,903.65
973,918.56
974,74.2
975,330.6
976,764
977,727.49
978,601.44
979,285.49
980,222.94
981,879.43
982,537.32
983,822.93
984,912.76
985,539
986,166.03
987,753.79
988,177.06
989,357.33
990,642.82
991,793.04
992,111.56
993,86.11
994,314.6
995,949.32
996,438.35
997,388.06
998,654.87
999,328.69
1000,571.22
1001,526.71
1002,501.5
1003,410.21
1004,37.03
1005,420.84
1006,610.47
1007,719.28
1008,729.5
1009,447.49
1010,452.7
1011,100.67
1012,109.39
1013,990.8
1014,676.05
1015,755.16
1016,460.69
1017,722
1018,667.84
1019,387.94
1020,810.17
1021,652.18
1022,50.83
1023,488.32
1024,395.81
1025,154.27
1026,156.06
1027,273.73
1028,338.37
1029,941.45
1030,819.54
1031,931.58
1032,950.29
1033,146.71
1034,108.79
1035,740.38
1036,586.9
1037,30.99
1038,100.19
1039,886.81
1040,114.66
1041,552.48
1042,903.21
1043,351.82
1044,61.94
1045,681.02
1046,836.71
1047,410.54
1048,549.17
1049,619.82
1050,971.97
1051,13.8
1052,188.25
1053,605.82
1054,996.85
1055,723.49
1056,567.78
1057,891.29
1058,841.05
1059,514.98
1060,250.21
1061,140.18
1062,529.69
1063,733.45
1064,431.18
1065,360.79
1066,158.25
1067,301.45
1068,456.44
1069,201.38
1070,570.11
1071,199.94
1072,736.92
1073,220.55
1074,976.12
1075,825.17
1076,38.15
1077,700.61
1078,279.68
1079,951.99
1080,270.9
1081,565.12
1082,731.94
1083,120.57
1084,342.02
1085,414.01
1086,368.56
1087,919.24
1088,660.69
1089,577.9
1090,951.46
1091,345.02
1092,739.96
1093,238.72
1094,771.91
1095,630.3
1096,273.02
1097,753.11
1098,439.23
1099,324.15
