id,value
432,802.26
433,386.96
434,472.21
435,738.73
436,757.91
437,58.55
438,775.51
439,323.02
440,190.33
441,669.17
442,649.23
443,134.85
444,946.65
445,276.88
446,698.61
447,977.59
448,191.21
449,351
450,84.88
451,570.91
452,927.3
453,177.37
454,593.34
455,871.6
456,266.1
457,455.13
458,67.14
459,362.05
460,276.62
461,875.45
462,817.66
463,102.93
464,298.11
465,532.95
466,881.15
467,888.77
468,381.11
469,367.45
470,795.06
471,93.47
472,577.14
473,399.72
474,549.05
475,940.16
476,821.14
477,216.65
478,572.34
479,857.49
480,682.36
481,393.29
482,84.26
483,159.02
484,194.33
485,621.32
486,395.28
487,655.09
488,532.2
489,638.14
490,22.43
491,395.35
492,682.84
493,416.48
494,230.82
495,651.68
496,859.62
497,284.81
498,737.27
499,921.43
500,492.18
501,199.1
502,298.51
503,579.36
504,72.25
505,861.38
506,406.53
507,776.45
508,529.76
509,418.3
510,987.21
511,142.93
512,353.41
513,724.48
514,396.34
515,332.38
516,81.28
517,299.06
518,445.29
519,230.81
520,285.32
521,629.82
522,449.17
523,399.75
524,383.15
525,660.29
526,342.73
527,74.71
528,606.16
529,1000.07
530,658.8
531,643.51
532,953.19
533,219.62
534,860.73
535,978.07
536,732.78
537,985.26
538,692.44
539,263.48
540,370.17
541,500.06
542,499.9
543,693.48
544,832.85
545,460.63
546,44.03
547,615.73
548,868.5
549,435.61
550,640.27
551,646.93
552,467.87
553,319.41
554,477.47
555,543.65
556,880.74
557,852.12
558,267.17
559,152.23
560,71.79
561,658.24
562,306.6
563,373.07
564,54.05
565,203.83
566,654.98
567,303.07
568,567.48
569,537.87
570,818.87
571,913.48
572,825.2
573,426.59
574,789.38
575,2.01
576,111.68
577,771.61
578,28.48
579,805.48
580,905.84
581,315.78
582,898.38
583,594.68
584,755.78
585,277.18
586,590.29
587,793.33
588,316.1
589,408.87
590,504.94
591,66.16
592,912.96
593,322.17
594,40.56
595,342.57
596,965.24
597,538.29
598,249.23
599,963.03
600,805.51
601,376.54
602,113.27
603,924.19
604,521.21
605,111.35
606,36.57
607,202.27
608,452.24
609,281.38
610,541.16
611,197.71
612,233.97
613,546.8
614,321.22
615,35.44
616,830.02
617,321.2
618,539.31
619,174.09
620,565.49
621,330.57
622,209.55
623,547.55
624,484.42
625,866.14
626,989.25
627,382.98
628,8.46
629,227.75
630,270.01
631,615.31
632,119.28
633,424.05
634,682.04
635,676.32
636,148.42
637,146.98
638,221.12
639,178.66
640,323.97
641,530.88
642,189.13
643,329.34
644,966.95
645,123.87
646,551.5
647,250.78
648,327.61
649,747.46
650,881.27
651,141.93
652,218.94
653,683.32
654,869.2
655,772.91
656,184.27
657,265.49
658,340.65
659,194.67
660,961.66
661,852.26
662,947.06
663,576.01
664,469.93
665,82.87
666,977.99
667,344.02
668,134.24
669,227.18
670,222.66
671,342.71
672,64.36
673,571.29
674,721.26
675,995.33
676,305.5
677,171.3
678,732.36
679,926.22
680,946.67
681,62.11
682,262.55
683,436.04
684,550.69
685,20.33
686,385.72
687,430.87
688,652.18
689,316.9
690,502.52
691,215.87
692,92.21
693,272.52
694,715.78
695,237.68
696,373.18
697,49.04
698,341.43
699,59.38
700,160.43
701,901.75
702,740.39
703,94.52
704,729.77
705,203.76
706,369
707,104.93
708,444.04
709,207.35
710,616.74
711,593.24
712,859.52
713,372.28
714,198.39
715,290.36
716,82.92
717,667.22
718,150.14
719,644.06
720,771.81
721,227.65
722,342.88
723,672.42
724,649.6
725,962.55
726,116.26
727,280.59
728,385.03
729,66.97
730,404.64
731,762.28
732,155.36
733,180.14
734,458.67
735,792.8
736,534.47
737,737.79
738,901.3
739,635.64
740,800.33
741,388.33
742,901.27
743,989.01
744,442.45
745,193.98
746,828.22
747,178.57
748,345.96
749,650.75
750,544.78
751,607.09
752,130.69
753,786.93
754,747.62
755,43.43
756,775.57
757,835.84
758,702.02
759,476.38
760,453.58
761,589.26
762,556.84
763,850.06
764,894.99
765,944.78
766,950.18
767,204.19
768,156.64
769,438.58
770,645.67
771,666
772,520.63
773,783.81
774,986.28
775,462.43
776,991.42
777,880.01
778,863.64
779,206.88
780,316.13
781,287.82
782,878.5
783,840.99
784,723.24
785,797.71
786,274.06
787,989.84
788,495.2
789,355.22
790,230.19
791,222.36
792,681.73
793,708.86
794,378.61
795,118.8
796,787.93
797,836.94
798,526.52
799,957.09
800,225.44
801,425.55
802,607.52
803,465.58
804,441.92
805,780.79
806,357.24
807,810.55
808,725.22
809,164.04
810,277.63
811,171.01
812,980.23
813,593.1
814,264.05
815,875.49
816,380.32
817,260.81
818,487.46
819,660.52
820,589.54
821,926.2
822,606.31
823,256.92
824,328.68
825,117.63
826,947.67
827,857.04
828,945.24
829,854.05
830,105.22
831,203.61
832,886.83
833,352.3
834,368.58
835,489.49
836,311.88
837,76.85
838,345.72
839,293.25
840,544.75
841,635.34
842,908.11
843,501.77
844,723.05
845,882.33
846,766.26
847,314.89
848,115.04
849,783.8
850,937.11
851,999.21
852,979.86
853,288.13
854,834.24
855,657.01
856,363.45
857,994.94
858,159.29
859,474.4
860,934.01
861,858.51
862,124.33
863,62.47
864,574.52
865,922.06
866,793.54
867,453.39
868,956.39
869,193.23
870,497.51
871,387.84
872,620.42
873,54.79
874,716.06
875,808.54
876,782.2
877,412.62
878,211.81
879,501.2
880,491.66
881,982.4
882,220.31
883,41.11
884,715.29
885,125.19
886,481.52
887,422.36
888,184.04
889,387.71
890,736.36
891,926.31
892,900.85
893,202.09
894,633.06
895,615.59
896,523.17
897,568.54
898,853.2
899,405.39
900,588.84
901,824.63
902,795.38
903,215.82
904,14.62
905,653.02
906,59.38
907,196.38
908,728.96
909,280.13
910,507.31
911,286.9
912,902.97
913,642.15
914,56.93
915,877.86
916,517.95
917,83.71
918,443.52
919,617.55
920,388.14
921,623.57
922,323.45
923,188.59
924,752.57
925,984.45
926,368.86
927,368.54
928,399.69
929,259.52
930,607.59
931,716.69
932,502.98
933,883.33
934,377.03
935,521.5
936,672.61
937,375.88
938,830.32
939,144.91
940,927.99
941,852.7
942,642.1
943,979.98
944,839.43
945,996
946,716.06
947,897.12
948,593.74
949,983.21
950,475.6
951,123.52
952,894.14
953,856.05
954,949.11
955,574.69
956,874.3
957,616.67
958,697.08
959,461.87
960,200.74
961,283.78
962,368.13
963,715.39
964,78.79
965,328.85
966,985.12
967,420.4
968,777.82
969,901.77
970,363
971,377.92
972,606.39
973,52.36
974,148.9
975,293.99
976,490.2
977,356.47
978,178.4
979,944.82
980,828.2
981,903.52
982,384.57
983,589.89
984,835.55
985,490.13
986,250.81
987,965.77
988,31.55
989,219.5
990,658.19
991,408.75
992,684.12
993,670.14
994,562.45
995,5.44
996,150.27
997,490.1
998,166
999,958.64
1000,37.35
1001,177.66
1002,54.08
1003,879.89
1004,604.07
1005,373.63
1006,421.75
1007,179.11
1008,499.53
1009,127.81
1010,204.24
1011,765.47
1012,376.37
1013,405.68
1014,209.92
1015,10.46
1016,356.3
1017,843.49
1018,71.04
1019,767.13
1020,186.92
1021,459.31
1022,811.14
1023,708.82
1024,82.03
1025,47.95
1026,718.95
1027,781.55
1028,992.77
1029,911.86
1030,172
1031,265.82
1032,706.45
1033,218.31
1034,27.89
1035,262.16
1036,850.33
1037,284
1038,314.9
1039,425.14
1040,850.56
1041,92.27
1042,290.5
1043,258
1044,595.91
1045,949.19
1046,805.62
1047,335.53
1048,931.64
1049,233.37
1050,210.99
1051,924.14
1052,858.85
1053,890.63
1054,592.39
1055,10.96
1056,202.68
1057,584.26
1058,597.15
1059,789.9
1060,170.35
1061,686.65
1062,430.84
1063,322.56
1064,491.63
1065,514.37
1066,178.09
1067,16.23
1068,104.48
1069,342.57
1070,979.58
1071,415.16
1072,803.38
1073,24.66
1074,452.38
1075,450.64
1076,242.18
1077,583.83
1078,905.9
1079,411.84
1080,376.57
1081,349.58
1082,306.2
1083,827.25
1084,63.79
1085,790.08
1086,547.59
1087,723.17
1088,587.17
1089,249.86
1090,134.31
1091,873.96
1092,549.98
1093,313.62
1094,123.44
1095,824.94
1096,241.36
1097,672.56
1098,755.12
1099,50.32
