id,value
293,814.54
294,918.83
295,346.63
296,178.19
297,446.91
298,161.68
299,127.99
300,626.8
301,76.57
302,198.01
303,263.84
304,9.34
305,584.13
306,181.94
307,48.22
308,291.28
309,110.31
310,113.24
311,222.58
312,118.71
313,862.27
314,934.6
315,280.32
316,702.34
317,442.25
318,774.29
319,448.22
320,63.31
321,555.14
322,803.6
323,658.33
324,674.67
325,275.91
326,53.08
327,861.9
328,799.03
329,944.48
330,5.36
331,285.87
332,871.77
333,873.23
334,483.61
335,407.38
336,722.57
337,360
338,688.82
339,918.38
340,952.26
341,272.75
342,547.95
343,55.88
344,6.5
345,354.13
346,331.11
347,786.39
348,592.28
349,140.78
350,136.01
351,524.42
352,616.75
353,988.71
354,565.44
355,872.42
356,747.4
357,251.62
358,917.99
359,996.89
360,66.17
361,628.62
362,149.51
363,575.78
364,362.01
365,586.83
366,138.96
367,437.23
368,128.82
369,313.64
370,570.7
371,77.67
372,473.44
373,400.97
374,764.61
375,890.41
376,990.02
377,621.99
378,797.6
379,131.55
380,122.35
381,785.17
382,466.83
383,339.93
384,403.78
385,973.13
386,376.03
387,657.29
388,564.66
389,345.31
390,874.52
391,452.92
392,624.36
393,621.16
394,343.42
395,953.51
396,11.65
397,379.86
398,897.54
399,325.08
400,559.76
401,249.44
402,128.14
403,440.67
404,141.07
405,28.41
406,266.61
407,84.52
408,507.12
409,714.71
410,364.36
411,225.33
412,599.89
413,298.62
414,22.19
415,726.29
416,867.3
417,510.87
418,78.4
419,774.95
420,329.01
421,755.92
422,465.04
423,347.71
424,744.98
425,849.79
426,660.2
427,88.57
428,60.26
429,295.22
430,99.15
431,423.26
432,914.61
433,570.24
434,705.41
435,642.24
436,118.56
437,77.58
438,670.18
439,20.82
440,959.6
441,288.82
442,376.06
443,74.91
444,751.05
445,247.85
446,184.43
447,191.84
448,386.15
449,334.48
450,668.8
451,690.73
452,165.43
453,764.3
454,28.65
455,205.72
456,253.25
457,908.87
458,87.87
459,715.15
460,469.19
461,850.24
462,392.77
463,480.34
464,232.35
465,781.54
466,236.83
467,365.15
468,169.32
469,942.18
470,790.4
471,237.81
472,708.97
473,929.64
474,513.48
475,620.77
476,238.72
477,217.99
478,831.74
479,498.76
480,305.45
481,396.85
482,725.75
483,291.77
484,264.68
485,954.08
486,390.93
487,674.96
488,298.64
489,531.5
490,824.66
491,374.34
492,538.23
493,875.78
494,745.86
495,182.43
496,519.97
497,865.04
498,405.1
499,239.84
500,527.64
501,869.84
502,39.9
503,296.44
504,196.23
505,225.85
506,445.97
507,358.07
508,804.4
509,202.1
510,577.59
511,640.72
512,985.67
513,429.12
514,215.96
515,868.74
516,424.1
517,152
518,511.87
519,234.33
520,76.52
521,846.73
522,435.77
523,336.25
524,243.43
525,854.03
526,332.26
527,449.77
528,362.51
529,820.37
530,89.07
531,539.09
532,786.13
533,323.94
534,2.7
535,98.36
536,402.69
537,271.83
538,298.65
539,782.04
540,47.61
541,8.44
542,953.44
543,642.73
544,97.4
545,841.74
546,616.47
547,378.76
548,649.5
549,388.92
550,245.97
551,626.44
552,849.29
553,854.78
554,156.99
555,279.54
556,106.88
557,758.02
558,276.15
559,539.46
560,29.38
561,280.26
562,983.29
563,952.9
564,356.57
565,373.14
566,135.64
567,67.74
568,548.11
569,331.23
570,917.05
571,588.23
572,641.98
573,802.64
574,823.89
575,826.3
576,122.57
577,347.39
578,99.74
579,932.37
580,608.94
581,720.58
582,334.85
583,330.2
584,11.69
585,224.87
586,722.02
587,39.75
588,790.84
589,306.45
590,264.51
591,528.19
592,30.46
593,889.79
594,132.95
595,12.88
596,548.02
597,952.12
598,844.51
599,794.46
600,903.31
601,216.96
602,829.6
603,950.49
604,681.1
605,664.39
606,286.09
607,281.92
608,37.65
609,82.21
610,701.65
611,739.51
612,904.5
613,658.34
614,911.36
615,308.88
616,103.32
617,707.29
618,239.29
619,736
620,376.3
621,606.7
622,733.24
623,882.68
624,564.75
625,589.72
626,384.29
627,433.91
628,599.96
629,199.7
630,496.44
631,12.98
632,269
633,894.31
634,790.25
635,533.58
636,17.69
637,128.96
638,555.46
639,767.17
640,910.08
641,904.45
642,20.93
643,774.28
644,351.51
645,453.22
646,851.08
647,797.94
648,203.93
649,21.96
650,603.55
651,630.14
652,889.62
653,906.44
654,462.35
655,611.43
656,378.58
657,452.66
658,137.41
659,363.23
660,695.48
661,492.36
662,208.12
663,367.84
664,899.47
665,595.26
666,176.01
667,263.99
668,752.98
669,22.24
670,215.61
671,361.1
672,909.49
673,234.03
674,447.87
675,490.17
676,607.35
677,766.28
678,139.04
679,197.45
680,540.9
681,868.81
682,253.49
683,457.45
684,951.11
685,892.02
686,192.86
687,332.45
688,856.95
689,907.02
690,766
691,199.18
692,644.64
693,930.78
694,975.73
695,239.13
696,82.87
697,757.3
698,296.8
699,33.89
700,876.24
701,15.94
702,171.47
703,320.16
704,392.1
705,322.88
706,393.19
707,279.52
708,923.08
709,597.47
710,365.75
711,540.45
712,717.43
713,813.77
714,56.15
715,975.2
716,287.29
717,129.38
718,293.98
719,223.24
720,670.32
721,754.56
722,644.35
723,696.24
724,117.29
725,719.79
726,264.28
727,810.38
728,185.75
729,98.73
730,526.57
731,941.37
732,605.66
733,516.15
734,122.04
735,559.53
736,723.7
737,314.03
738,507.74
739,836.84
740,841.19
741,285.76
742,607.35
743,234.72
744,438.82
745,283.64
746,52.16
747,598.91
748,121.33
749,495.09
750,748.09
751,897.29
752,524.38
753,227.77
754,380.35
755,610.64
756,787.61
757,982.48
758,954.13
759,992.09
760,395.14
761,525.22
762,811.18
763,49.02
764,663.52
765,822.36
766,542.21
767,477.42
768,641.06
769,57.55
770,966.2
771,104.9
772,309.51
773,859.66
774,906.76
775,781.96
776,30.02
777,896.4
778,160.01
779,217.24
780,730.83
781,115.83
782,605.16
783,226.66
784,371.49
785,142.19
786,881.19
787,380.54
788,333.41
789,527.28
790,558.93
791,43.03
792,747.77
793,873.38
794,836.79
795,530.44
796,976.03
797,612.86
798,897.12
799,576.14
800,141.88
801,198.58
802,565.38
803,333.43
804,578.3
805,938.81
806,63.82
807,588.61
808,226.92
809,755.14
810,833.63
811,749.74
812,250.92
813,265.59
814,342.66
815,428.9
816,86.45
817,138.32
818,311.69
819,864.28
820,710.55
821,217.8
822,114.69
823,827.17
824,829.74
825,264.72
826,775.01
827,158.45
828,348.41
829,937.61
830,548.05
831,994.13
832,509.65
833,767.19
834,935.7
835,255.59
836,695.45
837,566.1
838,308.65
839,184.86
840,118.28
841,845.19
842,522.44
843,41.53
844,669.54
845,973.95
846,118.2
847,211.62
848,159.55
849,915.43
850,162.71
851,38.81
852,720.31
853,280.92
854,78.83
855,815.32
856,297.99
857,798.54
858,916.62
859,774.85
860,963.52
861,235.12
862,420.13
863,338.4
864,46.07
865,167.35
866,904.94
867,70.94
868,997.93
869,61.28
870,906.8
871,769.55
872,3.35
873,836.96
874,252.59
875,768.07
876,527.85
877,776.74
878,567.35
879,508.1
880,668.74
881,813.85
882,440.52
883,845.38
884,808.46
885,323.82
886,572.12
887,623.94
888,701.35
889,738.45
890,257.23
891,499.48
892,554.57
893,899.17
894,72.22
895,157.28
896,544.3
897,255.1
898,335.75
899,168.15
900,685.25
901,748.43
902,511.74
903,345.86
904,961.24
905,327.42
906,546.38
907,687.35
908,547.95
909,912.24
910,302.98
911,76.12
912,739.87
913,654.82
914,52.05
915,377.71
916,914.99
917,955.48
918,79.51
919,93.36
920,924.2
921,932.4
922,733.3
923,677.17
924,460.52
925,822.76
926,719.02
927,379.84
928,110.76
929,611.99
930,214.21
931,313.55
932,981.61
933,791.88
934,183.33
935,789.68
936,172.33
937,10.42
938,110.69
939,907.18
940,899.41
941,162.32
942,425.7
943,752.04
944,883.59
945,235.66
946,986.89
947,148.32
948,49.81
949,302.5
950,402.74
951,797.52
952,227.53
953,848.17
954,801.18
955,797.72
956,426.49
957,11.04
958,825.44
959,389.77
960,327.56
961,538.76
962,938.62
963,639.42
964,303.65
965,110.9
966,41.3
967,471.86
968,761.48
969,363.8
970,348.1
971,852.45
972,25.38
973,780.33
974,616.67
975,790.69
976,88.9
977,16.02
978,994.02
979,252.67
980,682.19
981,163.9
982,515.35
983,830.59
984,974.44
985,70.77
986,372.52
987,430.78
988,488.19
989,944.7
990,104.06
991,226.63
992,638.73
993,504.43
994,620.65
995,486.28
996,361.13
997,340.86
998,239.54
999,544.75
1000,762.74
1001,612.97
1002,189.07
1003,954.51
1004,973.73
1005,818.66
1006,853.18
1007,63.87
1008,555.71
1009,940.74
1010,744
1011,155.34
1012,231.74
1013,192.29
1014,398.22
1015,411.21
1016,324.16
1017,187.99
1018,941.07
1019,816.11
1020,722.31
1021,637.59
1022,959.91
1023,382.56
1024,720.61
1025,717.76
1026,252.94
1027,983.9
1028,870.86
1029,800.58
1030,390.7
1031,591.47
1032,724.21
1033,474.01
1034,749.59
1035,357.52
1036,258.17
1037,923.84
1038,400.03
1039,920.79
1040,14.56
1041,703.37
1042,548.02
1043,854.8
1044,933.02
1045,564.79
1046,586.14
1047,966.55
1048,457.19
1049,721.2
1050,953.88
1051,717.1
1052,78.87
1053,407.32
1054,402.86
1055,283.45
1056,554.3
1057,99.53
1058,854.57
1059,369.34
1060,488
1061,868.12
1062,909.87
1063,852.49
1064,648.1
1065,207.62
1066,849.64
1067,359.14
1068,626.8
1069,295.78
1070,968.14
1071,266.96
1072,477.93
1073,126.32
1074,511.41
1075,453.91
1076,480.5
1077,516.51
1078,651.11
1079,416.37
1080,375.07
1081,16
1082,703.91
1083,370.54
1084,897.73
1085,680.27
1086,43.07
1087,288.87
1088,452.51
1089,516.24
1090,823.19
1091,296.95
1092,596.03
1093,427.99
1094,163.68
1095,664.66
1096,602.7
1097,260.19
1098,629.93
1099,653.55
