id,value
524,368.13
525,695.32
526,669.43
527,393.95
528,29.81
529,970.86
530,375.91
531,809.02
532,206.69
533,344.46
534,542.74
535,194.73
536,793.38
537,1000.34
538,285.24
539,174.44
540,861.43
541,968.6
542,307.46
543,118.46
544,512.66
545,468.08
546,713.76
547,218.25
548,369.95
549,437.86
550,665.14
551,260.52
552,624.52
553,200.85
554,4.54
555,297.26
556,838.95
557,107.95
558,438.48
559,661.75
560,592.53
561,317.17
562,215.69
563,231.06
564,211.21
565,667.94
566,901.8
567,725.71
568,792
569,163.96
570,160.55
571,692.83
572,77.17
573,450.74
574,130.95
575,612.29
576,400.31
577,179.96
578,332.63
579,607.08
580,304.63
581,312.7
582,123.18
583,226.33
584,416.07
585,866.1
586,620.25
587,958.28
588,836.69
589,928.13
590,92.65
591,466
592,54.43
593,176.98
594,848.91
595,18.06
596,399.18
597,114.95
598,103.46
599,592.48
600,561.82
601,872.04
602,686.25
603,199.89
604,244.1
605,682.33
606,570.44
607,793.35
608,465.1
609,356.7
610,978.06
611,855.82
612,615.21
613,194.39
614,443.27
615,972.11
616,214.65
617,905.41
618,930.64
619,400.91
620,250.63
621,191.2
622,564.52
623,354.18
624,602.79
625,566.71
626,39.22
627,689.5
628,78.87
629,527.87
630,593.06
631,237.33
632,966.35
633,570.12
634,513.85
635,483.29
636,976.17
637,410.19
638,833.64
639,895.69
640,289.67
641,353.9
642,562.24
643,630.35
644,770.06
645,120.45
646,964.39
647,342.01
648,589.93
649,863.78
650,978.76
651,948.97
652,809.5
653,396.87
654,457.15
655,979.95
656,834.13
657,975.46
658,893.09
659,139.48
660,468.77
661,438.21
662,273.81
663,151.2
664,761.44
665,577.06
666,962.54
667,746.43
668,795.07
669,772.89
670,187.47
671,622.39
672,715.29
673,189.04
674,889.59
675,395.34
676,558.33
677,80.3
678,312.17
679,216.3
680,141.97
681,190.6
682,649.29
683,376.98
684,86.99
685,585.87
686,291
687,494.4
688,822.97
689,644.4
690,835.8
691,260.38
692,864.43
693,277.49
694,258.99
695,536.64
696,206.42
697,102.9
698,102.61
699,945.63
700,612.16
701,468.88
702,557.83
703,177.13
704,71.98
705,695.57
706,214.34
707,646.89
708,804.51
709,164.62
710,404.65
711,640.61
712,804.72
713,327.08
714,386.85
715,972.01
716,260.34
717,891.7
718,68.29
719,21.98
720,380.76
721,694.05
722,515.21
723,128.87
724,944.23
725,754.68
726,626.39
727,590.66
728,756.84
729,799.56
730,752.68
731,507.89
732,154.12
733,703.55
734,909.25
735,332.87
736,658.54
737,197.18
738,146.43
739,444.14
740,309.15
741,722.13
742,637.89
743,86.38
744,557.34
745,999.02
746,524.51
747,658.93
748,666.06
749,862.43
750,825.21
751,910.67
752,920.71
753,993.06
754,936.04
755,770.88
756,305.09
757,41.29
758,772.62
759,264.5
760,894.79
761,834.57
762,150.29
763,300.68
764,997.56
765,614
766,498.44
767,711.72
768,68.7
769,780.31
770,426.73
771,496.83
772,513.9
773,529.32
774,173.94
775,239.23
776,977.48
777,10.12
778,728.25
779,560.38
780,603.61
781,180.98
782,587.19
783,603.04
784,410.8
785,715.5
786,201.8
787,205.02
788,855.38
789,811.69
790,21.22
791,202.09
792,872.39
793,849.13
794,31.89
795,396.38
796,245.37
797,660.62
798,455.95
799,1.2
800,381.11
801,598.82
802,923.93
803,235.19
804,285.01
805,413.31
806,336.37
807,995.81
808,716.9
809,644.72
810,270.73
811,385.72
812,975.22
813,991.5
814,245.52
815,532.56
816,623.94
817,907.89
818,790.39
819,216.14
820,964.11
821,932.42
822,915.47
823,84.07
824,885.93
825,835.85
826,588.38
827,663.24
828,131.27
829,944.03
830,746.37
831,520.43
832,492.45
833,173.2
834,97.27
835,522.63
836,373.46
837,908.32
838,282.1
839,216.8
840,742.26
841,610.15
842,134.63
843,304.97
844,484.42
845,446.93
846,982.64
847,678.74
848,600.31
849,319.07
850,913.66
851,607.17
852,219.86
853,948.54
854,365.22
855,218.41
856,702.37
857,97.28
858,70.63
859,800.42
860,899.87
861,778.4
862,164.65
863,22.24
864,769.47
865,876.54
866,218.47
867,173.21
868,972.55
869,725
870,132.92
871,593.36
872,328.16
873,110.44
874,891.59
875,285.23
876,645.36
877,316.46
878,376.01
879,937.25
880,475.04
881,54.12
882,516.32
883,647.86
884,515.24
885,914.56
886,838.95
887,742.17
888,231.15
889,177.56
890,426.51
891,351.94
892,263.73
893,502.27
894,123.98
895,267.55
896,549.4
897,981.65
898,377.73
899,359.36
900,529.22
901,490.89
902,194.75
903,380.68
904,366.57
905,95.2
906,847.01
907,429.77
908,926.57
909,795.64
910,743.92
911,483.21
912,856.94
913,447.78
914,56.3
915,682.29
916,229.1
917,730.95
918,619.56
919,210.91
920,48.12
921,827.58
922,908.81
923,432.59
924,766.35
925,169.72
926,68.2
927,808.72
928,643.09
929,173.53
930,991.02
931,398.13
932,329.4
933,31.29
934,123.63
935,171.18
936,80.14
937,728.33
938,355.76
939,443.05
940,129.08
941,736.12
942,448.86
943,650.75
944,700.22
945,401.89
946,238.55
947,534.02
948,897.66
949,173.76
950,651.19
951,25.83
952,591.13
953,617.25
954,338.53
955,614.74
956,672.97
957,289.55
958,91.14
959,93.99
960,689.58
961,752
962,721.43
963,689.73
964,758.94
965,513.01
966,545.83
967,22.31
968,95.26
969,942.66
970,146.06
971,748.09
972,777.39
973,267.55
974,899.96
975,681.88
976,131
977,540.05
978,260.44
979,7.25
980,696.63
981,601.54
982,732.86
983,406.35
984,749.2
985,139.94
986,307.94
987,514.71
988,108.6
989,186.01
990,352.8
991,8.35
992,540.8
993,2.62
994,113.41
995,858.82
996,591.34
997,665.55
998,521.52
999,642.75
1000,789.08
1001,422.73
1002,601.82
1003,672.85
1004,431.35
1005,452.08
1006,397.81
1007,107.01
1008,419.02
1009,101.93
1010,520.58
1011,254.2
1012,802.02
1013,213.76
1014,975.01
1015,368.95
1016,318.8
1017,993.47
1018,976.21
1019,358.94
1020,557.39
1021,595.28
1022,450.75
1023,611.36
1024,96.77
1025,706.26
1026,863.55
1027,458.78
1028,195.56
1029,257.1
1030,520.86
1031,337.28
1032,361.32
1033,786.32
1034,100.6
1035,314.32
1036,292.8
1037,903.71
1038,411.11
1039,120.51
1040,821.52
1041,950.75
1042,294.33
1043,223.14
1044,886.91
1045,981.88
1046,475.21
1047,230.94
1048,416.21
1049,622.57
1050,526.91
1051,298.3
1052,705.88
1053,677.4
1054,994.33
1055,771.37
1056,188.08
1057,986.72
1058,20.34
1059,195.88
1060,562.81
1061,82.16
1062,269.04
1063,62.52
1064,340.82
1065,44.16
1066,54.89
1067,222.75
1068,522.61
1069,750.72
1070,199.03
1071,540.72
1072,125.08
1073,148.13
1074,140.2
1075,272.19
1076,816.08
1077,753.51
1078,71.8
1079,792.09
1080,688.87
1081,901.23
1082,492.48
1083,361.93
1084,97.4
1085,377.42
1086,887.56
1087,964.97
1088,112.39
1089,701.1
1090,377.4
1091,731.5
1092,513.89
1093,225.95
1094,560.83
1095,559.01
1096,52.06
1097,434.91
1098,654.65
1099,862.1
