id,value
655,677.49
656,612.75
657,729.33
658,404.91
659,627.16
660,696.96
661,182.54
662,305.92
663,951.17
664,72.03
665,792.68
666,973.97
667,93.05
668,844.86
669,640.9
670,233.39
671,40.62
672,563.59
673,733.01
674,488.61
675,99.82
676,395.59
677,693.31
678,530.53
679,723.67
680,475.73
681,779.04
682,757.2
683,949.76
684,771.06
685,750.28
686,540.14
687,989.77
688,407.56
689,517.46
690,505.67
691,256.06
692,244.65
693,458.94
694,682.61
695,566.5
696,320.3
697,748.8
698,750.9
699,37.85
700,325.77
701,124.58
702,820.81
703,171.51
704,260.85
705,881.69
706,929.02
707,932.39
708,62.86
709,787.07
710,82.83
711,638.64
712,375.6
713,539.7
714,460.08
715,864.68
716,597.47
717,435.5
718,786.49
719,557.65
720,549.66
721,147.55
722,328.37
723,180.74
724,520.46
725,735.13
726,51.32
727,95.57
728,369.89
729,308.82
730,460.65
731,593.77
732,502.18
733,162.95
734,805.87
735,789.35
736,653.6
737,746.48
738,893.83
739,895.57
740,846.5
741,198.08
742,950.85
743,363.94
744,782.71
745,843.76
746,174.1
747,985.28
748,675.98
749,735.55
750,572.71
751,982.9
752,755.35
753,139.74
754,527.44
755,138.7
756,639.5
757,494.56
758,20.64
759,260.05
760,883.63
761,125.13
762,204.86
763,388.82
764,869.54
765,705.91
766,441.66
767,858.28
768,395.42
769,302.55
770,375.85
771,740.21
772,398.5
773,407.56
774,203.77
775,571.54
776,327.38
777,921.5
778,533.66
779,222.16
780,788.8
781,153.51
782,395.37
783,77.53
784,707.27
785,250.63
786,5.56
787,801.77
788,998.5
789,908.1
790,537.53
791,96.49
792,769.98
793,621.65
794,712.24
795,332.27
796,991.04
797,450.32
798,359.39
799,791.64
800,187.48
801,406
802,54.71
803,384.84
804,624.3
805,473.67
806,239.56
807,939.05
808,131.39
809,630.66
810,603.66
811,365.9
812,738.18
813,163.86
814,343.98
815,128.25
816,270.01
817,474.18
818,720.85
819,693.49
820,762.39
821,201.83
822,418.65
823,605.49
824,184.33
825,836.63
826,642.48
827,283.98
828,361.7
829,699.13
830,325.75
831,876.52
832,53.33
833,552.92
834,578.03
835,173.33
836,916.86
837,101.56
838,613.99
839,759.35
840,303.66
841,726.65
842,843.07
843,974.29
844,329.26
845,894.19
846,610.04
847,878.96
848,169.45
849,515.97
850,405.01
851,537.91
852,135.81
853,624.44
854,331.76
855,158.46
856,531.21
857,974.8
858,705.24
859,612.25
860,10.3
861,746.75
862,145.04
863,645.84
864,392.21
865,351
866,599.81
867,18.53
868,828.9
869,937.92
870,530.35
871,123.17
872,513.52
873,751
874,421.26
875,220.93
876,841.35
877,530.85
878,299.53
879,250.38
880,39.51
881,695.73
882,329.42
883,106.44
884,367.49
885,74.38
886,80.22
887,713.39
888,97.26
889,689.13
890,331.6
891,619.14
892,97.73
893,958.3
894,1.15
895,249.67
896,463.19
897,836.01
898,362.14
899,107.26
900,627.24
901,610.62
902,573.5
903,324.07
904,788.71
905,333.33
906,979.35
907,737.62
908,426.76
909,909.01
910,331.94
911,183.27
912,942.61
913,654.66
914,273.07
915,885.13
916,135.01
917,812.78
918,389.12
919,659.12
920,573.23
921,491.9
922,442.71
923,323.71
924,240.53
925,311.41
926,763.68
927,706.65
928,659.08
929,133.33
930,70.89
931,404.09
932,221.91
933,761.86
934,966.08
935,413.18
936,137.64
937,630.38
938,983.12
939,508.67
940,614.66
941,155.98
942,734.92
943,927.47
944,305.69
945,60.31
946,664.92
947,15.23
948,125.72
949,639.57
950,901.5
951,666.29
952,713.79
953,626.96
954,935.93
955,833.37
956,157.59
957,985.36
958,935.52
959,325.3
960,450.39
961,905.14
962,413.66
963,862.07
964,712.25
965,705.78
966,367.5
967,813.06
968,172.65
969,640.63
970,935.54
971,476.24
972,451.7
973,102.17
974,804.06
975,266.95
976,932.43
977,900.01
978,22.93
979,353.49
980,477.04
981,711.41
982,833.38
983,949.71
984,927.72
985,777.13
986,243.46
987,690.12
988,309.29
989,646.48
990,939.6
991,901.77
992,424.24
993,76.9
994,490.15
995,849.62
996,338.71
997,651.11
998,21.16
999,198.6
1000,907.33
1001,184.77
1002,846.2
1003,393.83
1004,583.14
1005,671.76
1006,437.08
1007,58.86
1008,490.22
1009,697.03
1010,741.94
1011,261.19
1012,722.4
1013,316.15
1014,93.2
1015,821.78
1016,47.86
1017,98.57
1018,791.76
1019,529.12
1020,620.28
1021,135.07
1022,701.59
1023,979.87
1024,681.83
1025,549.37
1026,228.33
1027,928.72
1028,412.83
1029,999.6
1030,561.4
1031,465.33
1032,181.93
1033,26.51
1034,878.12
1035,574.31
1036,948.98
1037,411.66
1038,22.6
1039,298.07
1040,378.8
1041,480.01
1042,404.72
1043,495.41
1044,913.57
1045,362.64
1046,239.41
1047,794.98
1048,374.64
1049,396.04
1050,545.32
1051,248.15
1052,753.91
1053,631.88
1054,829.29
1055,392.18
1056,860.27
1057,132.04
1058,362.76
1059,292.25
1060,750.3
1061,693.95
1062,382.18
1063,190.02
1064,995.61
1065,291.12
1066,332.18
1067,257.34
1068,652.01
1069,314.52
1070,252.4
1071,791.04
1072,12.14
1073,329.4
1074,955.28
1075,223.65
1076,328.68
1077,713.74
1078,940.54
1079,94.62
1080,636.73
1081,411.17
1082,413.85
1083,300.63
1084,789.86
1085,97.44
1086,732.47
1087,610.3
1088,719.24
1089,633.71
1090,77.09
1091,527.15
1092,644.62
1093,535.83
1094,371.57
1095,296.51
1096,200.27
1097,683.77
1098,16.44
1099,769.29
