id,value
543,789.15
544,456.18
545,687.64
546,489.42
547,312.59
548,21.87
549,416.44
550,426.18
551,591.73
552,473.36
553,582.75
554,610.31
555,498.36
556,630.38
557,883.94
558,27.9
559,246.26
560,724.4
561,737.29
562,487.19
563,98.3
564,867.29
565,216.32
566,573.28
567,17.12
568,461.87
569,215.93
570,306.06
571,116.6
572,7.17
573,254.76
574,458.76
575,110.82
576,25.07
577,696.1
578,488.06
579,948.24
580,781.62
581,969.22
582,337.05
583,56.11
584,559.97
585,300.82
586,278.29
587,670.51
588,190.54
589,727.9
590,254.4
591,299.94
592,126.45
593,79.93
594,30.45
595,443
596,579.35
597,753.98
598,781.77
599,673.31
600,724.23
601,877
602,852.53
603,376.46
604,43.34
605,920.21
606,523.63
607,653.15
608,813.28
609,567.85
610,710.92
611,116.67
612,833.84
613,833.39
614,749.34
615,571.6
616,149.21
617,880.24
618,534.23
619,231.37
620,656.83
621,828.94
622,780.11
623,49.3
624,371.73
625,902.59
626,163.22
627,584.8
628,830.14
629,374.56
630,221.6
631,660.61
632,602.36
633,896.93
634,855.62
635,40.9
636,876.26
637,820.1
638,66
639,971.91
640,89.72
641,35.49
642,526.05
643,582.77
644,411.25
645,7.24
646,283.88
647,910.56
648,877.17
649,312.77
650,874.51
651,171.51
652,448.12
653,95.94
654,3.43
655,575.98
656,816.84
657,627.96
658,783.04
659,951.2
660,800.13
661,888.61
662,316.6
663,916.69
664,221.49
665,733.61
666,931.61
667,362.17
668,434.42
669,565.57
670,946.84
671,98.51
672,429.74
673,618.98
674,201.66
675,512
676,669.26
677,61.77
678,484.54
679,749.18
680,656.62
681,798.32
682,158.83
683,591.92
684,823.83
685,965.35
686,667.32
687,658.2
688,864.92
689,139.98
690,559.29
691,627.6
692,424.89
693,149.18
694,476.01
695,117.72
696,39.21
697,732.6
698,569.19
699,755.53
700,217.31
701,861.08
702,660.98
703,215.05
704,674.8
705,664.66
706,596.33
707,778.86
708,176.48
709,463.57
710,560.67
711,412.63
712,637.39
713,354.65
714,111.57
715,889.39
716,996.69
717,76.01
718,176.92
719,808.8
720,18.07
721,368.27
722,955.2
723,78.44
724,657.91
725,869.03
726,924.81
727,48.49
728,116
729,82.59
730,556.63
731,732.32
732,850.59
733,362.33
734,529.56
735,115.64
736,571.79
737,630.86
738,397.2
739,575.19
740,954.05
741,291.59
742,313.12
743,454.13
744,871.12
745,231.23
746,496.06
747,318.03
748,578.42
749,800.88
750,46.42
751,152.13
752,95.15
753,593.67
754,140.8
755,802.5
756,464.62
757,340.45
758,230.78
759,245.74
760,200.05
761,477.79
762,190.74
763,909.11
764,97.02
765,503.5
766,95.64
767,446.47
768,990.79
769,444.45
770,990.52
771,604.18
772,634.96
773,193.81
774,487.7
775,541.96
776,18.89
777,390.32
778,163.16
779,943.94
780,741.93
781,136.71
782,275.44
783,404.17
784,474.77
785,959.95
786,963.7
787,942.77
788,762.39
789,674.05
790,285.01
791,201.13
792,465.41
793,219.91
794,951.94
795,739.61
796,548.58
797,101.6
798,226.52
799,39.14
800,553.62
801,223.08
802,434.1
803,251.25
804,621.51
805,229.66
806,952.4
807,597.73
808,824.37
809,702.85
810,197.64
811,127.59
812,426.86
813,911.82
814,142.43
815,439.94
816,647.3
817,247.33
818,459.02
819,900.71
820,522.69
821,150.59
822,553.63
823,982.92
824,336.98
825,657.27
826,19.01
827,26.89
828,772.41
829,104.17
830,579.15
831,958.89
832,609.62
833,828.86
834,408.53
835,784.45
836,137.19
837,377.5
838,498
839,57.79
840,109.94
841,815.67
842,516.62
843,880.3
844,186.77
845,947.73
846,216.7
847,655.03
848,752.99
849,750.75
850,177.93
851,560.08
852,917.33
853,473.61
854,717.59
855,282.61
856,669.62
857,831.6
858,408.52
859,743.49
860,212.03
861,994.81
862,264.34
863,387.76
864,405.69
865,876.92
866,945.02
867,993.95
868,537.25
869,617.55
870,606.85
871,712.76
872,259.77
873,47.88
874,763.41
875,423.26
876,304.1
877,235.09
878,544.5
879,170.48
880,347.09
881,209.51
882,985.55
883,422.1
884,31.48
885,333.49
886,68.62
887,840.64
888,325.23
889,74.55
890,301.08
891,484.79
892,558.22
893,955.33
894,103.45
895,81.73
896,347.64
897,380.56
898,826.08
899,117.33
900,828.46
901,364.82
902,772.33
903,945.46
904,312.03
905,638.89
906,722.76
907,93.16
908,606.9
909,972.19
910,982.43
911,814.47
912,832.96
913,424.16
914,308.26
915,38.36
916,133.51
917,151.59
918,339.09
919,618.18
920,923.96
921,42.87
922,300.91
923,85.76
924,221.95
925,148.51
926,529.09
927,536.79
928,39.18
929,192.72
930,9.74
931,734.94
932,138.59
933,96.54
934,688.84
935,101.6
936,354.28
937,647.09
938,872.12
939,999.51
940,313.72
941,878.82
942,317.61
943,946.36
944,620.77
945,553.65
946,595.71
947,676.75
948,61.57
949,179.23
950,310.81
951,944.14
952,417.56
953,727.22
954,801.54
955,170.41
956,280.61
957,429.61
958,292.52
959,729.09
960,426.94
961,795.25
962,924.96
963,393.75
964,161.44
965,893.02
966,363.4
967,143.31
968,929.9
969,867.22
970,232.31
971,420.77
972,267.95
973,972.59
974,686.95
975,984.52
976,120.11
977,171.53
978,823.88
979,207.64
980,307.75
981,722.18
982,623
983,233.44
984,821.38
985,369.25
986,202.08
987,542.24
988,896.42
989,597.11
990,345.07
991,728.87
992,132.69
993,899.42
994,516.87
995,534.4
996,616.36
997,243.64
998,576.88
999,34.98
1000,875.39
1001,163.82
1002,751.09
1003,375.35
1004,645.78
1005,37.7
1006,596.23
1007,212.23
1008,592.96
1009,451.98
1010,911.28
1011,942.37
1012,607.75
1013,250.69
1014,793.37
1015,537.16
1016,63.58
1017,986.87
1018,774.28
1019,454.82
1020,160.91
1021,463.74
1022,900.05
1023,94.75
1024,378.02
1025,875.18
1026,133.96
1027,856.07
1028,820.69
1029,163.45
1030,812.3
1031,523.06
1032,246.16
1033,476.01
1034,513.84
1035,77.4
1036,270.62
1037,973.66
1038,5.12
1039,938.17
1040,899.01
1041,29.45
1042,616.85
1043,899.64
1044,713.24
1045,781.35
1046,288.82
1047,910.55
1048,835.64
1049,973.32
1050,661.48
1051,644.79
1052,361.97
1053,628.95
1054,613.37
1055,8.83
1056,699.03
1057,448.54
1058,528.65
1059,459.42
1060,273.67
1061,60.69
1062,648.2
1063,924.09
1064,52.94
1065,359.33
1066,880.41
1067,885.92
1068,199.73
1069,507.64
1070,796.21
1071,903.38
1072,445.1
1073,795.29
1074,915.91
1075,619.53
1076,797.37
1077,369.8
1078,958.45
1079,375.9
1080,503.13
1081,924.79
1082,154.63
1083,922.9
1084,244.06
1085,960.57
1086,921.89
1087,571.88
1088,611.99
1089,784.67
1090,277.78
1091,574.31
1092,976.98
1093,608.13
1094,300.25
1095,922.95
1096,209.99
1097,212.06
1098,961.34
1099,811.29
