id,value
538,381.82
539,131.73
540,362.35
541,667.15
542,518.08
543,825.11
544,917.97
545,118.88
546,70.8
547,281.84
548,539.22
549,333.25
550,881.37
551,210.88
552,131.23
553,918.9
554,387.19
555,432.28
556,86.33
557,550.92
558,593.22
559,192.88
560,697.05
561,438.79
562,395.03
563,339.04
564,733
565,512.69
566,373.3
567,516.79
568,931.47
569,964.76
570,628.4
571,45.58
572,613.92
573,270.28
574,415.9
575,231.92
576,916.94
577,234.83
578,560.98
579,400.51
580,557.75
581,444.11
582,640.38
583,85.66
584,61.71
585,443.59
586,4.04
587,208.38
588,519.6
589,277.83
590,297.83
591,715.77
592,410.44
593,693.17
594,483.18
595,749.41
596,990.96
597,781.87
598,783.72
599,184.2
600,825.88
601,939.38
602,670.98
603,434.44
604,567.36
605,426.64
606,17.17
607,329.98
608,674
609,591.66
610,610.48
611,908.95
612,816.87
613,340.48
614,155.33
615,367.16
616,10.12
617,355.33
618,848.98
619,614.06
620,674.87
621,362.12
622,216.25
623,27.51
624,990.42
625,808.17
626,914.23
627,550.37
628,76.25
629,744.72
630,398.34
631,595.9
632,594.69
633,266.59
634,964.39
635,851.42
636,951.8
637,352.21
638,444.86
639,642.83
640,203.55
641,858.83
642,382.92
643,539.09
644,703.52
645,689.73
646,361.15
647,466.4
648,965.62
649,247.17
650,680.03
651,246.56
652,891.48
653,380.09
654,108.33
655,943.7
656,148.86
657,869.92
658,488.97
659,388.8
660,912.81
661,396.68
662,201.35
663,208.29
664,457.36
665,19.7
666,988.23
667,70.18
668,587.24
669,860.56
670,225.21
671,481.37
672,333.99
673,850.64
674,200.31
675,622.5
676,131.28
677,445.59
678,524.27
679,105.93
680,912.52
681,130.74
682,849.52
683,378.01
684,437.74
685,324.93
686,116.13
687,854.69
688,301.08
689,771.38
690,348.67
691,688.07
692,643.79
693,64.28
694,382.21
695,914.62
696,764.17
697,289.9
698,724.16
699,630.43
700,738.27
701,324.2
702,17.3
703,349.86
704,696.69
705,848.49
706,70.15
707,191.39
708,220.24
709,803.19
710,687.6
711,30.09
712,74.77
713,258.41
714,58.95
715,571.52
716,482.74
717,109.36
718,685.85
719,237.18
720,94.78
721,401.95
722,338.85
723,237.54
724,208.37
725,703.27
726,872.21
727,884.39
728,406.5
729,498.08
730,404.33
731,576.08
732,898.86
733,542.65
734,386.71
735,130.53
736,127.75
737,196.92
738,492.15
739,247.55
740,718.29
741,568.97
742,255.25
743,699.56
744,335.75
745,746.74
746,582.43
747,588.16
748,346.52
749,820.82
750,123.59
751,469.13
752,122.33
753,194.76
754,880.36
755,131.63
756,859.95
757,21.86
758,327.07
759,389.26
760,729.1
761,123.74
762,665.42
763,743.71
764,959.12
765,979.1
766,536.59
767,253.25
768,197.2
769,963.66
770,243.18
771,471.85
772,627.25
773,466.36
774,674.92
775,348.03
776,379.25
777,565.63
778,655.49
779,735.76
780,508.05
781,975.73
782,743.1
783,610.54
784,590.44
785,849.54
786,991.48
787,811.88
788,360.67
789,617.91
790,115.46
791,981.48
792,955.17
793,1000
794,840.14
795,53.03
796,979.83
797,667.03
798,804.79
799,454.49
800,91.58
801,694.14
802,637.11
803,361.47
804,343.4
805,91
806,789.23
807,207.83
808,279.42
809,599.37
810,781.85
811,63.71
812,575.14
813,898.38
814,626.92
815,122.67
816,218.85
817,888.59
818,83.56
819,456.56
820,730.19
821,39.78
822,125.72
823,303.87
824,129.27
825,273.39
826,387.3
827,66.11
828,450.54
829,989.26
830,46.19
831,366.6
832,705.7
833,692.58
834,678
835,85.06
836,407.81
837,333.4
838,876.54
839,526.51
840,444.65
841,551.43
842,532.95
843,374.72
844,442.43
845,467.28
846,31.41
847,130.96
848,958.11
849,670.94
850,200.62
851,493.83
852,185.8
853,840.1
854,760.75
855,930.02
856,215.84
857,52.86
858,927.82
859,857.14
860,997.26
861,983.66
862,341.37
863,23.34
864,812.41
865,2.75
866,678.56
867,33.86
868,257.49
869,6.78
870,686.47
871,499.02
872,337.27
873,989.85
874,124.2
875,565.62
876,58.65
877,279.58
878,413.79
879,697.45
880,414.54
881,259.12
882,689.74
883,651.24
884,527.37
885,780.74
886,486.5
887,267.79
888,64.62
889,616.44
890,815.33
891,453.65
892,999.18
893,789.15
894,349.99
895,464.1
896,892.99
897,241.93
898,820.32
899,456.22
900,474.51
901,888.56
902,383.65
903,84.85
904,201.33
905,982.51
906,891.93
907,961.37
908,401.67
909,20.33
910,50.8
911,612.81
912,172.18
913,481.84
914,361.38
915,898.85
916,900.71
917,811.83
918,414
919,639.83
920,109.26
921,186.49
922,711.89
923,925.83
924,222.13
925,171.03
926,758.62
927,717.77
928,529.21
929,910.19
930,174.22
931,80.75
932,702.68
933,151.3
934,631.76
935,362.3
936,248.08
937,168.98
938,336.76
939,754.17
940,796.71
941,182.76
942,516.85
943,121.05
944,720.32
945,215.03
946,790.12
947,855.77
948,250.83
949,517.51
950,629.06
951,333.98
952,986.95
953,817.45
954,803.81
955,366.75
956,123.61
957,813.55
958,23.93
959,967.07
960,642.15
961,675.64
962,792.01
963,558.69
964,992.5
965,94.15
966,715.28
967,2.99
968,910.4
969,258.62
970,690.5
971,618.04
972,77.84
973,588.08
974,847.42
975,485.64
976,108.82
977,723.21
978,551.99
979,396.79
980,887.95
981,277.37
982,718.58
983,746.74
984,48.38
985,495.84
986,602.67
987,881.81
988,730.57
989,764.2
990,454.9
991,708.37
992,803.92
993,58.33
994,627.39
995,269.82
996,867.67
997,919.7
998,164.97
999,823.79
1000,177.97
1001,946.58
1002,979.2
1003,530.65
1004,247.86
1005,216.06
1006,310.38
1007,128.25
1008,906.44
1009,459.77
1010,730.71
1011,315.89
1012,664.42
1013,512.27
1014,639.82
1015,925.8
1016,128.59
1017,977.69
1018,843.84
1019,907.91
1020,503.13
1021,116.73
1022,867.84
1023,835.35
1024,917.7
1025,222.21
1026,539.57
1027,375.3
1028,158.18
1029,926.59
1030,720.32
1031,271.55
1032,787.34
1033,484.4
1034,399.28
1035,118.95
1036,510.48
1037,314.76
1038,179.93
1039,374.51
1040,54.71
1041,812.57
1042,293
1043,508.69
1044,370.01
1045,662.25
1046,885.62
1047,431.88
1048,420.07
1049,664.58
1050,978.93
1051,331.7
1052,155.07
1053,622.67
1054,492.95
1055,90.16
1056,47.09
1057,812.51
1058,552.49
1059,954.37
1060,138.03
1061,375
1062,441.55
1063,629.7
1064,75.48
1065,459.59
1066,957.31
1067,225.7
1068,854.25
1069,699.16
1070,564.48
1071,971.19
1072,375.67
1073,845.23
1074,315.62
1075,951.96
1076,787.1
1077,196.72
1078,509.31
1079,711.8
1080,937.85
1081,588.19
1082,984.17
1083,691.23
1084,81.97
1085,483.88
1086,557.59
1087,53.57
1088,813.16
1089,963.56
1090,981.16
1091,715.35
1092,285.76
1093,927.26
1094,107.48
1095,76.32
1096,309.32
1097,606.29
1098,690.6
1099,618.54
