id,value
282,225.69
283,397.42
284,140.22
285,822.65
286,388.88
287,404.44
288,404.02
289,453.28
290,246.42
291,42.81
292,450.08
293,794.78
294,53.89
295,558.06
296,840.47
297,729.45
298,602.08
299,941.01
300,301.46
301,320.45
302,506.71
303,456.65
304,355.41
305,883.89
306,85.82
307,296.1
308,407.63
309,530.3
310,470.29
311,537.41
312,839.25
313,358.51
314,515.2
315,628.04
316,368.4
317,173.63
318,970.25
319,279.2
320,569.4
321,566.49
322,312.63
323,888.43
324,185.5
325,585.23
326,172.41
327,452.41
328,100.75
329,448.23
330,46.61
331,722.96
332,21.16
333,104.5
334,755.21
335,992.23
336,789.89
337,508.83
338,335.17
339,148.01
340,959.36
341,557.76
342,248.63
343,461.98
344,471.44
345,964.47
346,105.09
347,416.84
348,341.94
349,283.82
350,514.22
351,714.39
352,245.21
353,125.64
354,928.56
355,942.25
356,269.64
357,408.75
358,411.55
359,792.33
360,114.42
361,573.3
362,74.98
363,837.65
364,218.07
365,29.97
366,259.78
367,334.31
368,783.55
369,759.57
370,147.28
371,190.69
372,621.07
373,685.15
374,649.26
375,441.17
376,627.67
377,89.37
378,919.98
379,28.09
380,394.42
381,741.67
382,222.19
383,87.27
384,577.03
385,136.65
386,93.49
387,884.24
388,242.37
389,317.75
390,412.01
391,853.56
392,135.7
393,776.73
394,946.64
395,547.41
396,12.66
397,37.4
398,618.98
399,793.54
400,214.1
401,327.94
402,744
403,452.81
404,25.38
405,941.43
406,473.48
407,333.96
408,467.95
409,914.68
410,948.28
411,701.5
412,414.87
413,563.06
414,90.33
415,113.45
416,301.27
417,367.29
418,481.32
419,302.14
420,637.83
421,331.77
422,27.06
423,336.23
424,726.09
425,731.35
426,196.54
427,597.02
428,937.37
429,395.95
430,306.6
431,868.72
432,207.59
433,174.54
434,526.88
435,219.9
436,731.27
437,200.01
438,38.6
439,328.7
440,263.61
441,462.82
442,755.16
443,399
444,66.25
445,738.12
446,76.52
447,628.07
448,577.26
449,555.48
450,493.79
451,666.12
452,57
453,821.23
454,589.06
455,40.64
456,710.55
457,749.02
458,751.13
459,900.29
460,775.01
461,401.62
462,253.24
463,511.17
464,667.94
465,363.4
466,464.01
467,184.13
468,72.25
469,227.36
470,190.17
471,870.08
472,944.13
473,531.01
474,333.09
475,991.4
476,480.14
477,644.43
478,796.65
479,211.6
480,373.42
481,750.67
482,152.3
483,728.35
484,421.55
485,594.43
486,180.61
487,825.26
488,40.79
489,739.1
490,207.51
491,651.9
492,972.52
493,73.22
494,793.63
495,241.96
496,844.89
497,575.61
498,688.14
499,407.35
500,661.09
501,565.78
502,86.11
503,379.8
504,727.43
505,504.65
506,735.34
507,219.23
508,994.36
509,146.74
510,511.75
511,135.8
512,480.27
513,869.84
514,62.35
515,414.96
516,296.42
517,867.79
518,697.96
519,267.2
520,863.53
521,986.82
522,308.19
523,484.87
524,370.17
525,159.19
526,871.6
527,384.86
528,693.69
529,411.76
530,892.26
531,174.23
532,445.4
533,239.22
534,340.19
535,430.38
536,504.42
537,578.79
538,203.44
539,103.13
540,572.5
541,65.36
542,316.73
543,743.05
544,402.05
545,460.58
546,774.49
547,371.02
548,858.93
549,985.27
550,542.12
551,832.16
552,47.07
553,376.29
554,673.21
555,766.07
556,778.3
557,291.33
558,711.46
559,686.79
560,235.67
561,321.46
562,427.71
563,729.98
564,657.78
565,271.24
566,158.85
567,579.33
568,227.01
569,627.54
570,943.4
571,577.02
572,237.05
573,513.56
574,733.56
575,287.14
576,891.18
577,306.32
578,985.77
579,139.6
580,63.39
581,119.35
582,671.13
583,329.15
584,83.69
585,812.82
586,530.67
587,645.59
588,894.19
589,399.08
590,525.2
591,312.84
592,768.13
593,805.19
594,499.9
595,707.57
596,41.91
597,627.06
598,836.61
599,585.66
600,221.39
601,888.37
602,612
603,759.38
604,605.35
605,758.62
606,894.65
607,415.43
608,910.5
609,528.99
610,112.25
611,744.83
612,616.4
613,416.03
614,27.78
615,360.94
616,201.75
617,75.82
618,608.59
619,743.13
620,907.28
621,6.82
622,583.67
623,265.66
624,713.75
625,528.12
626,781.37
627,62.65
628,992.42
629,883.62
630,728.29
631,242.35
632,693.49
633,677.41
634,847.07
635,101.81
636,797.16
637,368.3
638,559.85
639,459.91
640,222.29
641,707.79
642,67.07
643,221.02
644,268.83
645,285.95
646,358.61
647,266.43
648,669.99
649,468.09
650,629.47
651,750.92
652,459.43
653,510.2
654,771.14
655,472.9
656,248.62
657,283.24
658,338.89
659,33.84
660,970.62
661,752.93
662,694.67
663,723.58
664,165.47
665,955.92
666,422.99
667,860.62
668,524.99
669,496.79
670,380.63
671,135.96
672,655.73
673,292.62
674,714.02
675,180.12
676,510.08
677,499.06
678,727.78
679,722.27
680,291.74
681,876.16
682,346.73
683,289.1
684,316.16
685,462.09
686,251.13
687,645
688,856.87
689,420.56
690,322.32
691,207.13
692,591.64
693,713.49
694,721.45
695,107.12
696,521.14
697,911.65
698,25.88
699,248.63
700,395.03
701,128.71
702,854.3
703,392.27
704,648.33
705,190.07
706,398.33
707,663.59
708,127.05
709,545.83
710,597.07
711,91.9
712,18.4
713,269.32
714,500.48
715,798.28
716,222.09
717,893.24
718,107.1
719,487.55
720,439.13
721,36.61
722,300.97
723,938.81
724,463.15
725,825.53
726,358.4
727,699.58
728,281.35
729,967.98
730,286.2
731,875.22
732,833.29
733,579.82
734,7.77
735,596.7
736,565.38
737,818.5
738,428.79
739,4.89
740,749.51
741,808.79
742,677.28
743,228.47
744,995.81
745,732.14
746,86.56
747,570.24
748,237.81
749,810.47
750,537.98
751,324.29
752,431.51
753,168.03
754,111.56
755,13.78
756,540.78
757,722.23
758,634.34
759,173.73
760,599.98
761,447.24
762,263.68
763,388.01
764,263.6
765,359.76
766,828
767,516.05
768,506.41
769,441.52
770,492.15
771,734.2
772,93.34
773,280.41
774,491.82
775,577.19
776,344.19
777,371.85
778,885.67
779,602.84
780,19.51
781,307.48
782,83.82
783,655.82
784,715.79
785,528.2
786,336.91
787,515.49
788,62.77
789,39.37
790,205.18
791,755.97
792,167.39
793,569.8
794,39.75
795,818.78
796,40.86
797,777.53
798,918.31
799,688.57
800,482.25
801,35.77
802,311.15
803,938.26
804,769.18
805,615.98
806,252.22
807,785.44
808,971.08
809,316.35
810,962.45
811,837.33
812,943.17
813,775.16
814,442.35
815,587.51
816,193.76
817,475.01
818,229.67
819,562.33
820,322.85
821,425.4
822,329.23
823,248.07
824,306.24
825,305.03
826,674.14
827,722.25
828,188.18
829,385.27
830,633.04
831,186.74
832,613.89
833,512.74
834,906.5
835,332.04
836,10.07
837,332.7
838,105.17
839,97.13
840,44.29
841,548.6
842,9.94
843,722.49
844,204.14
845,808.3
846,257.51
847,520.19
848,376.81
849,535.33
850,875.1
851,394.1
852,137.38
853,290.84
854,489.99
855,446.42
856,737.16
857,266.18
858,522.23
859,416.41
860,872.93
861,819.49
862,508.09
863,718.4
864,660.55
865,385.58
866,841.93
867,864
868,13.03
869,677.82
870,462.08
871,132.2
872,500.93
873,872.39
874,878.64
875,436.8
876,532.03
877,439.6
878,279.33
879,918.76
880,807.19
881,690.05
882,498.65
883,177
884,241.96
885,315.72
886,265
887,62.57
888,723.89
889,258.81
890,398.58
891,646.92
892,171.26
893,968.38
894,166.2
895,662.9
896,194.42
897,529.18
898,618.01
899,229.21
900,264.85
901,1.18
902,130.13
903,383.26
904,819.8
905,303.51
906,270.42
907,310.28
908,849.65
909,774.59
910,315.18
911,993.51
912,954.15
913,722.6
914,800.82
915,343.85
916,489.58
917,479.79
918,202.82
919,610.37
920,603.53
921,724.3
922,123.2
923,639.91
924,860.21
925,627.59
926,965.04
927,332.63
928,132.07
929,396.57
930,477.1
931,972.7
932,581.6
933,550.44
934,76.64
935,697.32
936,868.72
937,99.34
938,607.95
939,493.59
940,880.31
941,76.58
942,789.49
943,461.54
944,909.94
945,489.03
946,273.75
947,583.29
948,471.62
949,459.39
950,164.37
951,603.45
952,375.92
953,460.06
954,590.52
955,392.7
956,65.31
957,658.9
958,821.79
959,353.38
960,334.99
961,176.04
962,486.43
963,311.5
964,571.83
965,354.14
966,409
967,814.42
968,705.55
969,333.69
970,648.87
971,320.15
972,648.15
973,546.62
974,400.74
975,879.27
976,392.32
977,646.03
978,480.95
979,813.25
980,663.97
981,380.91
982,373.32
983,675.59
984,983.2
985,183.01
986,59.74
987,745.59
988,750.33
989,394.38
990,253.32
991,411.03
992,801.28
993,370.55
994,239.67
995,270.94
996,779.38
997,546.53
998,614.73
999,999.99
1000,120.31
1001,495.49
1002,512.43
1003,365.42
1004,523.96
1005,354.76
1006,256.86
1007,658.31
1008,58.31
1009,861.61
1010,131.85
1011,633.34
1012,857.45
1013,988.48
1014,349.79
1015,423.14
1016,14.49
1017,931.03
1018,342.77
1019,86.89
1020,311.67
1021,530
1022,342.09
1023,386.32
1024,547.89
1025,622.23
1026,308.35
1027,454.41
1028,112.09
1029,606.04
1030,434.65
1031,778.77
1032,851.4
1033,566.24
1034,834.94
1035,246.67
1036,12.03
1037,85.58
1038,292.81
1039,317.75
1040,310.24
1041,533.27
1042,130.62
1043,460.32
1044,573.55
1045,416.79
1046,329.44
1047,729.41
1048,132.12
1049,877.98
1050,850.94
1051,824.03
1052,40.39
1053,828.13
1054,996.57
1055,847.18
1056,856.77
1057,251.63
1058,907.87
1059,275.65
1060,259.01
1061,668.69
1062,548.3
1063,110.91
1064,832.22
1065,237.21
1066,497.45
1067,901.63
1068,615.96
1069,838.02
1070,775.08
1071,628.43
1072,493.26
1073,294.25
1074,713.57
1075,379.93
1076,590.48
1077,450.75
1078,955.27
1079,129.31
1080,484.39
1081,498.43
1082,760.42
1083,557.01
1084,795.71
1085,721.3
1086,949.96
1087,2.56
1088,249.02
1089,977.26
1090,433.89
1091,304.96
1092,424.92
1093,13.16
1094,362.5
1095,775.4
1096,193.54
1097,466.43
1098,927.45
1099,973.36
